@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
1.0238401588118522,1.071173076923077,0.985858407079646,0.9833835747371518,1.028846153846154,0.9469026548672566,1.0569075803249763,1.1057692307692308,1.0176991150442478,1.0113479555523277,1.0609714285714287,0.9603620689655172,0.9713849952792505,1.019047619047619,0.9224137931034482,1.0440119108141477,1.0952380952380953,0.9913793103448276,0.9304347826086956,0.9310872028522753,0.9182688804972492,0.9862329518483782,0.9877986781901371,1.0362666666666667,0.9379999999999998,0.944149901953664,0.9904761904761905,0.8965517241379309,1.0258551819304234,1.0761904761904764,0.9741379310344828,1.0,0.0,0.08657142857142856,0.0,0.0,0.0,4.9504950495049505,0.0,0.42857142857142855,1.0033112582781458,0.0,0.1515,0.0,0.0,0.0,4.966887417218544,0.0,0.75,0.0,0.9375435957224869,0.9804075229780479,1.0457193963578082,1.0033112582781458,0.0,0.1515,0.0,0.0,0.0,11.589403973509935,0.0,1.75,I   
1.0249928889731676,1.08106,0.9917981651376147,0.9955437565184413,1.0499999999999998,0.963302752293578,1.0619133402863374,1.1199999999999999,1.0275229357798166,1.0119252658379512,1.0495728155339805,0.9739279279279278,0.9828515800509211,1.0194174757281553,0.9459459459459459,1.0483750187209826,1.0873786407766992,1.009009009009009,0.9375,0.9863776465703861,0.9714681395124716,0.9848845854224753,0.9872510109330538,1.0239805825242718,0.9501801801801801,0.9360491238580202,0.9708737864077671,0.9009009009009009,1.020293545005242,1.058252427184466,0.9819819819819819,1.006644518272425,0.0,0.12119999999999999,0.0,0.0,0.0,8.30564784053156,0.0,1.0,1.0,0.0,0.1515,0.0,0.0,0.0,8.250825082508252,0.0,1.25,0.0,0.9866435296679789,1.0358243797839928,1.0498466250851146,0.9933993399339935,0.0,0.15050000000000002,0.0,0.0,0.0,8.250825082508252,0.0,1.25,I   
1.0383283469575253,1.1158481012658228,0.9794666666666666,0.9776437607481918,1.0506329113924051,0.9222222222222223,1.0836533251666705,1.1645569620253164,1.0222222222222221,1.0181801381413293,1.088296296296296,0.9581739130434782,0.958673104021807,1.0246913580246915,0.9021739130434783,1.0626256092771837,1.1358024691358024,1.0,0.9021739130434783,0.8327370920016935,0.8475686722821794,1.0178106396639957,0.98059553235233,1.0481234567901236,0.9228043478260871,0.912471990574973,0.9753086419753086,0.8586956521739131,1.0395250525537667,1.111111111111111,0.9782608695652174,1.0033112582781458,0.0,0.20199999999999999,0.0,0.0,0.0,6.622516556291392,0.0,1.3333333333333333,1.0033112582781458,0.0,0.1515,0.0,0.0,0.0,6.622516556291392,0.0,1.0,0.0,1.0932540177319623,1.1226332704551807,1.0268732172456752,1.0,0.0,0.15099999999999997,0.0,0.0,0.0,4.966887417218544,0.0,0.75,I   
1.0221478952567455,1.0627207207207205,0.9830166666666665,0.9878169245966414,1.027027027027027,0.9500000000000001,1.0571374105332478,1.099099099099099,1.0166666666666666,1.011472767183427,1.0439115044247786,0.974892561983471,0.9775003429825765,1.008849557522124,0.9421487603305786,1.0460968582795993,1.079646017699115,1.0082644628099173,0.9344262295081968,0.9635190526666372,0.8682404865915315,0.9011139781705275,0.9895561805460283,1.0212920353982302,0.9537685950413224,0.9517766497461929,0.9823008849557522,0.9173553719008265,1.0289477294553435,1.0619469026548671,0.9917355371900827,1.0,0.0,0.15099999999999997,0.0,0.0,0.0,8.27814569536424,0.0,1.25,0.9966996699669967,0.0,0.15099999999999997,0.0,0.0,0.0,8.250825082508252,0.0,1.25,0.0,1.1632245084268449,1.0089792340296726,0.8673985346080998,0.9966996699669967,0.0,0.15099999999999997,0.0,0.0,0.0,6.600660066006601,0.0,1.0,I   
1.030420457135752,1.0928571428571427,0.975,0.9946743477630187,1.054945054945055,0.9411764705882354,1.0672026856207386,1.1318681318681318,1.0098039215686274,1.0152310173747932,1.0579787234042553,0.9944999999999999,0.9800118418097551,1.0212765957446808,0.96,1.051471038608383,1.0957446808510638,1.0299999999999998,0.9320388349514563,0.7726573497349485,0.9249237309591788,1.1970684434393377,0.9852589885461116,1.026744680851064,0.9651400000000001,0.9289695583821636,0.9680851063829787,0.9099999999999999,1.0412625819228647,1.0851063829787233,1.0199999999999998,0.9999999999999998,0.0,0.15099999999999997,0.0,0.0,0.0,8.278145695364238,0.0,1.25,0.9966996699669967,0.0,0.15099999999999997,0.0,0.0,0.0,8.250825082508252,0.0,1.25,0.0,1.1129055322063077,1.1586109494127703,1.0410685506395612,0.9966996699669968,0.0,0.151,0.0,0.0,0.0,6.600660066006601,0.0,1.0,I   
1.0664840304690633,1.1822962962962962,0.9975624999999999,0.9688627555793131,1.0740740740740742,0.90625,1.1192035279967927,1.240740740740741,1.046875,1.0328070402484792,1.1007586206896551,0.9673333333333333,0.9382684094732755,1.0,0.8787878787878788,1.0838617833570596,1.1551724137931034,1.0151515151515151,0.8656716417910447,0.7679500088560117,0.9174213242819595,1.1946367780483655,0.9684224149087615,1.0321379310344827,0.907030303030303,0.8735602433027048,0.9310344827586207,0.8181818181818181,1.0353306587291315,1.103448275862069,0.9696969696969697,1.0032894736842104,0.0,0.06777777777777778,0.0,0.0,0.0,8.223684210526315,0.0,0.5555555555555556,1.0132890365448504,0.0,0.1525,0.0,0.0,0.0,8.305647840531561,0.0,1.25,0.0,0.8179819496414795,0.9286569614673618,1.1353025111060102,1.0099667774086378,0.0,0.152,0.0,0.0,0.0,14.95016611295681,0.0,2.25,I   
1.0381029397773758,1.119128205128205,0.9919545454545453,0.963276567405575,1.0384615384615385,0.9204545454545455,1.082199600418609,1.1666666666666667,1.0340909090909092,1.0186239731142641,1.1049620253164554,0.9488260869565216,0.9452016430171771,1.0253164556962024,0.8804347826086957,1.0618932038834952,1.1518987341772151,0.9891304347826086,0.8901098901098902,1.0677230279792955,0.8262367995513791,0.7738306451206377,0.9812359970126963,1.0644050632911393,0.9140000000000001,0.9101941747572816,0.9873417721518988,0.8478260869565217,1.0268857356235996,1.1139240506329113,0.9565217391304347,0.9999999999999998,0.0,0.12119999999999999,0.0,0.0,0.0,4.95049504950495,0.0,0.6,1.0033112582781456,0.0,0.12119999999999999,0.0,0.0,0.0,4.966887417218543,0.0,0.6,0.0,0.8911087049374861,0.8987657551840396,1.008592722979954,1.0033112582781458,0.0,0.12120000000000002,0.0,0.0,0.0,8.278145695364238,0.0,1.0,I   
1.0337233777697306,1.10055421686747,0.9928913043478262,0.9732249960392005,1.0361445783132528,0.9347826086956521,1.1316569721386054,1.2048192771084338,1.0869565217391306,1.016853682429424,1.0621627906976747,0.9717659574468086,0.957342595066346,1.0,0.9148936170212765,1.113189064030635,1.1627906976744187,1.0638297872340425,0.8599999999999999,1.5081053554152455,1.4092309172924298,0.9344379769173412,0.983680648321311,1.027511627906977,0.940063829787234,0.9239469231454271,0.9651162790697676,0.8829787234042553,1.0241339389081843,1.0697674418604652,0.9787234042553191,0.9999999999999998,0.0,0.08657142857142856,0.0,0.0,0.0,6.6006600660066,0.0,0.5714285714285714,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,6.622516556291391,0.0,1.0,0.0,0.9189195476149655,0.9389992314494701,1.021851405693372,1.0033112582781458,0.0,0.15150000000000002,0.0,0.0,0.0,11.589403973509933,0.0,1.75,I   
0.39163898024942817,0.40099145299145295,0.3845573770491803,0.36729719351553497,0.376068376068376,0.36065573770491804,0.425730837938461,0.43589743589743585,0.41803278688524587,0.5676879144281496,1.117047619047619,0.3814308943089431,0.5324040462707516,1.0476190476190474,0.35772357723577236,0.6171046899956438,1.2142857142857142,0.4146341463414634,0.8627450980392157,1.0717165898118073,0.030567243569042626,0.028521760192599253,1.449518416339964,2.852238095238095,0.9739349593495935,1.4157107594017715,2.7857142857142856,0.951219512195122,1.4762112192052657,2.9047619047619047,0.991869918699187,0.9967105263157894,0.0,0.06733333333333334,0.0,0.0,0.0,6.578947368421052,0.0,0.4444444444444445,1.0033112582781456,0.0,0.12119999999999999,0.0,0.0,0.0,6.622516556291391,0.0,0.8,0.0,0.7913014222305171,0.9605755332198213,1.213918623464817,1.0066225165562914,0.0,0.1216,0.0,0.0,0.0,14.900662251655627,0.0,1.7999999999999998,I   
1.0331828343488363,1.1091764705882352,0.9719587628865979,0.9972384166922369,1.0705882352941176,0.9381443298969072,1.0629904002104065,1.1411764705882352,1.0,1.0170003451846739,1.0836781609195403,0.9820833333333333,0.9816189161201243,1.0459770114942528,0.9479166666666666,1.0463410424577149,1.1149425287356323,1.0104166666666667,0.9381443298969072,0.6625947567665129,0.7623392758666292,1.1505362336201892,0.9843372454263031,1.048873563218391,0.9505416666666666,0.9168967897825337,0.9770114942528737,0.8854166666666667,1.0463410424577149,1.1149425287356323,1.0104166666666667,0.9966996699669968,0.0,0.151,0.0,0.0,0.0,6.600660066006601,0.0,1.0,0.9966996699669967,0.0,0.151,0.0,0.0,0.0,6.6006600660066,0.0,1.0,0.0,1.0733928783581768,1.0052139103840627,0.9364827461139876,0.9999999999999998,0.0,0.1515,0.0,0.0,0.0,6.6006600660066,0.0,1.0,I   
1.036026896307656,1.0842469135802468,0.9867865168539326,0.9791199716880973,1.0246913580246915,0.9325842696629214,1.0734929810074318,1.1234567901234567,1.0224719101123596,1.019052702420459,1.0455238095238095,0.9758222222222223,0.9630781369659557,0.9880952380952381,0.9222222222222223,1.0559049453482163,1.0833333333333333,1.011111111111111,0.9120879120879122,1.1572092947997492,1.2743561014844453,1.101232168814344,0.9836160683205308,1.0091666666666665,0.9418888888888889,0.9398714348703905,0.9642857142857143,0.9,1.0326982432526512,1.0595238095238093,0.9888888888888889,1.0,0.0,0.1515,0.0,0.0,0.0,6.600660066006601,0.0,1.0,0.9999999999999998,0.0,0.05509090909090909,0.0,0.0,0.0,6.6006600660066,0.0,0.36363636363636365,0.0,0.995119112609523,0.7810614135187922,0.7848923848629511,0.9999999999999998,0.0,0.05509090909090909,0.0,0.0,0.0,6.6006600660066,0.0,0.36363636363636365,I   
1.0554491564067487,1.1199677419354839,1.0063478260869565,0.9879920960632315,1.0483870967741935,0.9420289855072463,1.1247910016719866,1.1935483870967742,1.072463768115942,1.0237666971367911,1.1021904761904762,0.9644166666666667,0.958334561967387,1.0317460317460319,0.9027777777777779,1.091027039778256,1.1746031746031744,1.027777777777778,0.8783783783783784,1.101196960783007,0.9979742865196001,0.9062632045497018,0.9699820127974521,1.0442857142857143,0.9137500000000001,0.9141037360304306,0.9841269841269841,0.8611111111111112,1.0173089965499955,1.0952380952380953,0.9583333333333335,0.9967105263157894,0.0,0.1515,0.0,0.0,0.0,6.578947368421052,0.0,1.0,1.0033112582781458,0.0,0.1515,0.0,0.0,0.0,6.622516556291392,0.0,1.0,0.0,0.9529133995570239,0.9844771232278456,1.0331233915752414,1.0066225165562916,0.0,0.152,0.0,0.0,0.0,6.622516556291392,0.0,1.0,I   
1.035942286556135,1.093827160493827,0.9955056179775281,0.9587727708533079,1.0123456790123457,0.9213483146067416,1.1224656829502142,1.1851851851851851,1.0786516853932584,1.0188123821351363,1.0674698795180722,0.9736263736263736,0.9429189089738282,0.9879518072289156,0.9010989010989011,1.1039050641644819,1.1566265060240963,1.054945054945055,0.8541666666666666,1.4176205278024725,1.2154044287219876,0.8573552688363292,0.9834644220597027,1.030433734939759,0.9398461538461538,0.9314198978887815,0.9759036144578314,0.8901098901098902,1.023411986569155,1.0722891566265058,0.978021978021978,1.0033112582781458,0.0,0.10099999999999999,0.0,0.0,0.0,6.622516556291392,0.0,0.6666666666666666,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,6.622516556291391,0.0,1.0,0.0,0.8982453844388661,0.9802186784500438,1.0912593545497442,0.9999999999999998,0.0,0.15099999999999997,0.0,0.0,0.0,9.933774834437086,0.0,1.5,I   
1.0323693759878896,1.1310487804878049,0.9762736842105264,0.9684098043144327,1.0609756097560974,0.9157894736842105,1.0685901288986845,1.170731707317073,1.0105263157894737,1.0157266454933742,1.091129411764706,0.9561443298969072,0.9527981601138976,1.0235294117647058,0.8969072164948453,1.051363487022232,1.1294117647058823,0.9896907216494846,0.9062499999999999,1.00527563672292,0.8675788198072606,0.8630258091556513,0.9838790931989922,1.0569176470588233,0.9261649484536081,0.8980396451648232,0.9647058823529412,0.845360824742268,1.040411784032417,1.1176470588235294,0.979381443298969,0.9966996699669967,0.0,0.2013333333333333,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,0.9966996699669967,0.0,0.15099999999999997,0.0,0.0,0.0,6.600660066006601,0.0,1.0,0.0,1.072925484286335,1.0376186841451907,0.9670929615726027,1.0,0.0,0.1515,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,I   
1.0423968776306727,1.0896800000000002,0.9966585365853659,0.9821178031172674,1.0266666666666666,0.9390243902439024,1.0841560164281525,1.1333333333333335,1.0365853658536586,1.020987931939135,1.075342105263158,0.9729285714285715,0.9619468805436873,1.013157894736842,0.9166666666666666,1.0618894135871875,1.118421052631579,1.0119047619047619,0.9058823529411764,1.0889263415036832,1.091020625360927,1.001923255758835,0.9794618094595606,1.0316052631578947,0.9333571428571428,0.9369612472828123,0.9868421052631579,0.8928571428571428,1.024410963695875,1.0789473684210527,0.9761904761904762,1.0000000000000002,0.0,0.08628571428571429,0.0,0.0,0.0,6.622516556291392,0.0,0.5714285714285714,0.9966996699669968,0.0,0.151,0.0,0.0,0.0,6.600660066006601,0.0,1.0,0.0,0.9498825964990772,1.0595544163927508,1.115458289580085,0.9966996699669967,0.0,0.15099999999999997,0.0,0.0,0.0,11.551155115511552,0.0,1.75,I   
1.023675814847292,1.0653980582524272,0.9886126126126126,0.9701673538685424,1.0097087378640777,0.9369369369369369,1.0541241441071663,1.0970873786407769,1.018018018018018,1.0104604051565378,1.0352452830188679,0.9797857142857143,0.9576427255985266,0.9811320754716981,0.9285714285714285,1.0405156537753224,1.0660377358490567,1.0089285714285714,0.9203539823008848,1.1105277894666479,1.3324208999206875,1.1998086968725095,0.9870902394106813,1.0113018867924528,0.9571249999999999,0.9484346224677715,0.9716981132075472,0.9196428571428571,1.022099447513812,1.0471698113207548,0.9910714285714286,1.0,0.0,0.15099999999999997,0.0,0.0,0.0,8.27814569536424,0.0,1.25,0.9901639344262294,0.0,0.12079999999999999,0.0,0.0,0.0,8.196721311475411,0.0,1.0,0.0,1.1384819077447623,1.0149192577719344,0.8914671817511838,0.9901639344262294,0.0,0.12079999999999999,0.0,0.0,0.0,6.557377049180328,0.0,0.8,I   
1.0298832007952288,1.092989010989011,0.9656504854368934,1.0043903247183565,1.065934065934066,0.941747572815534,1.0665175612988733,1.1318681318681318,1.0,1.013677130044843,1.0581063829787234,0.9751176470588236,0.9885854056257644,1.0319148936170213,0.9509803921568628,1.0497350183448837,1.0957446808510638,1.0098039215686274,0.941747572815534,0.7072843129945832,0.9110989799968776,1.2881651172770396,0.9842641663269466,1.027404255319149,0.9468235294117647,0.9274357929066449,0.9680851063829787,0.8921568627450981,1.0497350183448837,1.0957446808510638,1.0098039215686274,0.9837133550488599,0.0,0.12079999999999999,0.0,0.0,0.0,8.143322475570033,0.0,1.0,1.0100334448160533,0.0,0.08628571428571427,0.0,0.0,0.0,8.361204013377927,0.0,0.7142857142857143,0.0,1.0413425124353435,0.9406089749288543,0.9032657014348641,1.0267558528428093,0.0,0.0877142857142857,0.0,0.0,0.0,8.361204013377927,0.0,0.7142857142857143,I   
1.0226069537845186,1.068710280373832,0.9857931034482759,0.9747460294748892,1.0186915887850467,0.939655172413793,1.0462870224638718,1.0934579439252337,1.0086206896551724,1.0098555229785582,1.0491009174311927,0.9773675213675214,0.9625914020276237,1.0,0.9316239316239315,1.0332403122681832,1.073394495412844,1.0,0.9316239316239315,0.9359087535159221,0.9361686311216306,1.0002776740838595,0.9875304673425411,1.0259082568807338,0.9557606837606837,0.9449291744674838,0.981651376146789,0.9145299145299145,1.0244091984881134,1.0642201834862386,0.9914529914529915,1.0,0.0,0.1515,0.0,0.0,0.0,11.551155115511552,0.0,1.75,1.0033112582781458,0.0,0.1515,0.0,0.0,0.0,11.589403973509935,0.0,1.75,0.0,1.146084249712721,1.1395237607972668,0.9942757359093811,1.0033112582781458,0.0,0.1515,0.0,0.0,0.0,6.622516556291392,0.0,1.0,I   
1.025435567110318,1.0786326530612245,0.9879065420560749,0.9700826510418689,1.0204081632653061,0.9345794392523366,1.0864925691668932,1.1428571428571428,1.046728971962617,1.010998890546693,1.0363333333333336,0.9697798165137616,0.9564252649297985,0.9803921568627452,0.9174311926605505,1.0711962967213742,1.0980392156862746,1.0275229357798166,0.8928571428571429,1.2262820539093346,1.2697450335316955,1.03544288973634,0.9859214201002333,1.010627450980392,0.9457247706422018,0.9372967596312025,0.9607843137254903,0.8990825688073395,1.0233750334748843,1.0490196078431373,0.981651376146789,1.0033003300330035,0.0,0.1216,0.0,0.0,0.0,6.600660066006601,0.0,0.8,1.0066225165562916,0.0,0.08685714285714285,0.0,0.0,0.0,6.622516556291392,0.0,0.5714285714285714,0.0,0.9676616607682395,0.9081965493605548,0.938547620704044,1.0033112582781458,0.0,0.08657142857142856,0.0,0.0,0.0,8.27814569536424,0.0,0.7142857142857143,I   
1.0328350783564373,1.10055421686747,0.9515208333333334,0.9610818389452976,1.0240963855421688,0.8854166666666667,1.0967639809140455,1.1686746987951806,1.0104166666666667,1.0163332517412493,1.1139756097560976,0.9615368421052632,0.9457264291595274,1.0365853658536586,0.8947368421052632,1.0792407485702842,1.1829268292682926,1.0210526315789474,0.8762886597938144,1.1094668316341594,1.1569559041590307,1.0428035081093174,0.984022786443846,1.078560975609756,0.9309684210526314,0.9234740425910679,1.0121951219512195,0.8736842105263158,1.0681145552860545,1.170731707317073,1.0105263157894737,1.0066445182724253,0.0,0.12119999999999999,0.0,0.0,0.0,4.983388704318937,0.0,0.6,1.0,0.0,0.08657142857142856,0.0,0.0,0.0,4.9504950495049505,0.0,0.42857142857142855,0.0,0.9195448479651396,0.9282782796309367,1.0094975592382724,0.9933993399339934,0.0,0.086,0.0,0.0,0.0,8.250825082508252,0.0,0.7142857142857143,I   
1.0211956328461185,1.0537614678899083,0.9901724137931034,0.9690956292898041,1.0,0.939655172413793,1.0491126995981366,1.0825688073394495,1.0172413793103448,1.0089776700223123,1.0537614678899083,0.9817094017094017,0.9575010102074878,1.0,0.9316239316239315,1.0365607266466381,1.0825688073394495,1.0085470085470085,0.9237288135593221,0.999619378383557,1.157311249751346,1.157751915156733,0.9880356295788751,1.0318899082568807,0.9613333333333333,0.9575010102074878,1.0,0.9316239316239315,1.0189919007712713,1.0642201834862386,0.9914529914529915,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,11.551155115511552,0.0,1.4,1.0033112582781456,0.0,0.12119999999999999,0.0,0.0,0.0,11.589403973509933,0.0,1.4,0.0,1.0857093237494442,1.008079793823262,0.9284987903962246,1.0033112582781456,0.0,0.12119999999999999,0.0,0.0,0.0,8.278145695364238,0.0,1.0,I   
1.0288118790997869,1.072021978021978,0.9954489795918368,0.9807850498829385,1.021978021978022,0.9489795918367346,1.0651536563244817,1.10989010989011,1.030612244897959,1.0144122785126028,1.072021978021978,0.947126213592233,0.9670576491140503,1.021978021978022,0.9029126213592233,1.0502454038765494,1.10989010989011,0.9805825242718448,0.9207920792079207,1.0776909341385588,0.8193246341685254,0.7602593732714698,0.9860036602612096,1.042,0.9206019417475729,0.9462607104234256,1.0,0.883495145631068,1.0190499958406123,1.076923076923077,0.9514563106796118,1.0,0.0,0.1515,0.0,0.0,0.0,11.551155115511552,0.0,1.75,1.0,0.0,0.1515,0.0,0.0,0.0,11.551155115511552,0.0,1.75,0.0,1.0930503347900808,1.0984115579126508,1.004904827300199,1.0,0.0,0.1515,0.0,0.0,0.0,6.600660066006601,0.0,1.0,I   
1.04177897574124,1.0984736842105263,1.0058313253012048,0.9733453129679545,1.0263157894736843,0.9397590361445782,1.08565438754118,1.144736842105263,1.0481927710843373,1.0195398368423625,1.0842077922077922,0.9821647058823529,0.9525670460651654,1.012987012987013,0.9176470588235294,1.0624786283034535,1.12987012987013,1.0235294117647058,0.896551724137931,1.0776307406930965,0.9802574370387787,0.9096413084952546,0.9786527282497192,1.0407272727272727,0.9427764705882352,0.9281422500122124,0.987012987012987,0.8941176470588235,1.0136290361975477,1.077922077922078,0.9764705882352941,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,18.151815181518153,0.0,2.1999999999999997,1.0033112582781458,0.0,0.1515,0.0,0.0,0.0,18.211920529801326,0.0,2.75,0.0,1.2441317436224129,1.2734091558663656,1.023532405144417,1.0033112582781458,0.0,0.1515,0.0,0.0,0.0,8.27814569536424,0.0,1.25,I   
1.0297942974807222,1.0771648351648353,0.9901212121212122,0.9875401844809112,1.032967032967033,0.9494949494949495,1.0715861576282226,1.120879120879121,1.0303030303030303,1.0158772929837292,1.0771648351648353,0.9516699029126215,0.9741942170173076,1.032967032967033,0.912621359223301,1.05710436314644,1.120879120879121,0.9902912621359223,0.9215686274509804,0.9318157284318888,0.7914124689995587,0.8493229346229126,0.9864856461809514,1.046,0.9241359223300971,0.9431029122188829,1.0,0.883495145631068,1.0260130583480154,1.087912087912088,0.9611650485436894,1.0000000000000002,0.0,0.0550909090909091,0.0,0.0,0.0,6.600660066006601,0.0,0.36363636363636365,1.0000000000000002,0.0,0.15150000000000002,0.0,0.0,0.0,6.600660066006601,0.0,1.0,0.0,0.7687444968517895,1.015394835813246,1.3208482661944956,1.0,0.0,0.1515,0.0,0.0,0.0,18.151815181518153,0.0,2.75,I   
1.064652747907223,1.1700727272727272,1.00553125,0.9595341296363697,1.0545454545454547,0.90625,1.1084273566489098,1.2181818181818183,1.046875,1.031479403750601,1.0907457627118644,0.975060606060606,0.9296361596409681,0.9830508474576273,0.8787878787878788,1.073890046481808,1.1355932203389831,1.0151515151515151,0.8656716417910447,0.9133953933731236,0.9077611628504817,0.9938315536037082,0.9688411604423786,1.0245084745762711,0.9158484848484848,0.8815515306940215,0.9322033898305085,0.8333333333333333,1.0258054175348614,1.0847457627118644,0.9696969696969697,0.9966996699669968,0.0,0.08628571428571429,0.0,0.0,0.0,8.250825082508252,0.0,0.7142857142857143,0.9966996699669968,0.0,0.20133333333333334,0.0,0.0,0.0,8.250825082508252,0.0,1.6666666666666667,0.0,0.9194590173403394,1.060750971682657,1.153668572146939,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,11.551155115511552,0.0,2.3333333333333335,I   
