@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
0.9339504441327723,1.2331604938271605,0.825504132231405,0.6264609630668537,0.8271604938271605,0.5537190082644629,1.1407199625993454,1.5061728395061729,1.0082644628099173,1.1042739956220842,1.5134242424242423,0.825504132231405,0.7407079841687488,1.0151515151515151,0.5537190082644629,1.3487518517699606,1.8484848484848484,1.0082644628099173,0.5491803278688525,1.5551872745898072,1.083329969083122,0.6965913281208262,1.1823689389081744,1.6204545454545454,0.8838842975206612,0.8954827868308755,1.2272727272727273,0.6694214876033058,1.3376965087226658,1.8333333333333333,1.0,1.0742049469964665,0.0,0.06948571428571429,0.0,0.0,0.0,15.459363957597175,0.0,1.0,0.8888888888888891,0.0,0.06755555555555556,0.0,0.0,0.0,12.792397660818716,0.0,0.9722222222222224,0.0,0.987904663063175,0.8649307078651176,0.8755204223687387,0.8274853801169592,0.0,0.0628888888888889,0.0,0.0,0.0,12.792397660818716,0.0,0.9722222222222224,VIII
1.0575454082498728,1.5103030303030303,0.823801652892562,0.7532676964861652,1.0757575757575757,0.5867768595041322,1.2837379052792395,1.8333333333333333,1.0,0.9657791729643841,1.4877611940298507,0.8170491803278689,0.6879045072278417,1.0597014925373134,0.5819672131147541,1.1723443010502654,1.8059701492537312,0.9918032786885246,0.5867768595041322,0.7247214755434896,0.8855640934967999,1.2219371487959423,0.9132271441305275,1.4068059701492537,0.7725901639344263,0.6394605278455994,0.9850746268656716,0.5409836065573771,1.1723443010502654,1.8059701492537312,0.9918032786885246,1.0737005430566329,0.0,0.07688888888888888,0.0,0.0,0.0,13.964313421256787,0.0,1.0,1.2490974729241875,0.0,0.07908571428571427,0.0,0.0,0.0,16.245487364620935,0.0,1.0285714285714285,0.0,1.0617971275250833,1.1467663535835928,1.0800239743128353,1.1633574007220215,0.0,0.07365714285714285,0.0,0.0,0.0,16.245487364620935,0.0,1.0285714285714285,VIII
1.0788535820226637,1.531939393939394,0.835603305785124,0.8322840863014574,1.1818181818181817,0.6446280991735538,1.2911073646471327,1.8333333333333333,1.0,0.9881548084440971,1.5090746268656716,0.8287540983606558,0.7623143080531666,1.164179104477612,0.639344262295082,1.1825645035183738,1.8059701492537312,0.9918032786885246,0.6446280991735538,0.6411316646803424,0.7290060984932495,1.1370614472094742,0.9159304143862393,1.398776119402985,0.7681803278688526,0.6450351837372948,0.9850746268656716,0.5409836065573771,1.1825645035183738,1.8059701492537312,0.9918032786885246,1.0553608969866852,0.0,0.08366666666666667,0.0,0.0,0.0,12.613875262789065,0.0,1.0,1.268744734625105,0.0,0.08605714285714285,0.0,0.0,0.0,15.164279696714404,0.0,1.0285714285714285,0.0,0.9036652701026037,1.1669190163349992,1.29131776437807,1.2021903959561921,0.0,0.08154285714285714,0.0,0.0,0.0,15.164279696714404,0.0,1.0285714285714285,VIII
0.9381289823140594,1.196506329113924,0.7747868852459017,0.6550348359435479,0.8354430379746836,0.5409836065573771,1.2008971992298378,1.5316455696202531,0.9918032786885246,0.9051248659414739,1.166962962962963,0.7811900826446281,0.6319901945763751,0.8148148148148149,0.5454545454545455,1.1586486900566877,1.4938271604938271,1.0,0.5454545454545455,1.3941697593888842,1.6286224096303925,1.1681665010036348,0.9648192125019152,1.2439259259259259,0.8327107438016529,0.7564731116899035,0.9753086419753086,0.6528925619834711,1.1682242990654206,1.5061728395061729,1.0082644628099173,1.2163531114327062,0.0,0.0933888888888889,0.0,0.0,0.0,13.024602026049203,0.0,1.0,1.2591760299625467,0.0,0.09888235294117646,0.0,0.0,0.0,13.48314606741573,0.0,1.0588235294117645,0.0,1.0219263175779632,1.094697827593903,1.0712101340030205,1.0352059925093633,0.0,0.08129411764705882,0.0,0.0,0.0,13.48314606741573,0.0,1.0588235294117645,VIII
0.939223900968702,1.193855421686747,0.8122131147540984,0.6255805577145457,0.7951807228915663,0.5409836065573771,1.1468976891433338,1.4578313253012047,0.9918032786885246,0.9752952755905511,1.2543037974683544,0.8189256198347108,0.6496062992125984,0.8354430379746836,0.5454545454545455,1.1909448818897637,1.5316455696202531,1.0,0.5454545454545455,1.39995767202935,1.293517260812672,0.9239688360988912,1.0384055118110236,1.3354683544303798,0.8719173553719008,0.8169291338582677,1.0506329113924051,0.6859504132231405,1.200787401574803,1.5443037974683544,1.0082644628099173,1.788098693759071,0.0,0.14494117647058824,0.0,0.0,0.0,13.062409288824382,0.0,1.0588235294117645,1.4015927189988624,0.0,0.1368888888888889,0.0,0.0,0.0,10.238907849829351,0.0,1.0,0.0,1.4682829359655851,1.331587522754148,0.9069011769713565,0.7838452787258249,0.0,0.07655555555555557,0.0,0.0,0.0,9.670079635949945,0.0,0.9444444444444445,VIII
1.1519803500153516,1.5917575757575757,0.8682314049586777,0.9649546032720733,1.3333333333333333,0.7272727272727273,1.3268125794991008,1.8333333333333333,1.0,1.0471254285942109,1.5679999999999998,0.8611147540983607,0.8771230364404752,1.3134328358208953,0.7213114754098361,1.2060441751056534,1.8059701492537312,0.9918032786885246,0.7272727272727273,0.5379531016300747,0.5250044212510555,0.9759297226100512,0.9089785503548361,1.361134328358209,0.7475081967213115,0.6578422773303565,0.9850746268656716,0.5409836065573771,1.2060441751056534,1.8059701492537312,0.9918032786885246,1.2504655493482308,0.0,0.07674285714285714,0.0,0.0,0.0,16.294227188081937,0.0,1.0,0.9767272727272728,0.0,0.07461111111111111,0.0,0.0,0.0,12.727272727272728,0.0,0.9722222222222224,0.0,1.1229664499534449,0.95729759194783,0.8524721214845885,0.7810909090909092,0.0,0.05966666666666667,0.0,0.0,0.0,12.727272727272728,0.0,0.9722222222222224,VIII
1.1407030789709125,1.584090909090909,0.8640495867768596,0.9601326728784341,1.3333333333333333,0.7272727272727273,1.320182425207847,1.8333333333333333,1.0,1.0402571041948578,1.5604477611940297,0.8569672131147541,0.8755870413117884,1.3134328358208953,0.7213114754098361,1.2039321818037092,1.8059701492537312,0.9918032786885246,0.7272727272727273,0.5342719310903696,0.5348549398926311,1.001091221096103,0.9119438032317121,1.3679701492537313,0.7512622950819672,0.6566902809838414,0.9850746268656716,0.5409836065573771,1.2039321818037092,1.8059701492537312,0.9918032786885246,1.0790774299835255,0.0,0.07277777777777777,0.0,0.0,0.0,14.827018121911037,0.0,1.0,1.0799670239076669,0.0,0.07485714285714284,0.0,0.0,0.0,14.839241549876338,0.0,1.0285714285714285,0.0,1.0477356272653595,1.0065690433031036,0.9607089967249633,1.0008244023083264,0.0,0.06937142857142857,0.0,0.0,0.0,14.839241549876338,0.0,1.0285714285714285,VIII
0.9551342147052634,1.24805,0.8183934426229509,0.5739759312759485,0.75,0.4918032786885246,1.1575181280731628,1.5125,0.9918032786885246,1.027624536846439,1.4902089552238806,0.8251570247933885,0.6175380815150268,0.8955223880597014,0.49586776859504134,1.2453684643886374,1.8059701492537312,1.0,0.49586776859504134,1.4870221268747341,1.1534306883270848,0.7756647782714865,1.075895430218197,1.5602089552238805,0.8639173553719008,0.8233841086867024,1.1940298507462686,0.6611570247933884,1.2556607657472212,1.8208955223880596,1.0082644628099173,0.8002708192281651,0.0,0.06754285714285713,0.0,0.0,0.0,11.848341232227488,0.0,1.0,0.9744435284418794,0.0,0.06566666666666666,0.0,0.0,0.0,14.427040395713108,0.0,0.9722222222222224,0.0,0.8125814734617806,1.015921248602331,1.2502392458866642,1.2176422093981862,0.0,0.08205555555555556,0.0,0.0,0.0,14.427040395713108,0.0,0.9722222222222224,VIII
1.1993329453373327,1.6236060606060605,0.885603305785124,0.9849129247436987,1.3333333333333333,0.7272727272727273,1.354255271522586,1.8333333333333333,1.0,1.0770514212197966,1.5993731343283581,0.878344262295082,0.8844932255859767,1.3134328358208953,0.7213114754098361,1.2161781851807179,1.8059701492537312,0.9918032786885246,0.7272727272727273,0.6470271245021942,0.5380850652830745,0.8316267508832232,0.8980420536324527,1.33355223880597,0.7323606557377049,0.6633699191894825,0.9850746268656716,0.5409836065573771,1.2161781851807179,1.8059701492537312,0.9918032786885246,1.1243902439024391,0.0,0.07683333333333335,0.0,0.0,0.0,14.634146341463413,0.0,1.0,1.1750212404418012,0.0,0.07902857142857143,0.0,0.0,0.0,15.293118096856412,0.0,1.0285714285714285,0.0,1.086689486160325,1.0934378306563624,1.0062100025646534,1.0450297366185215,0.0,0.07028571428571427,0.0,0.0,0.0,15.293118096856412,0.0,1.0285714285714285,VIII
0.9736603981430483,1.4999090909090909,0.8181322314049587,0.6589818239043198,1.0151515151515151,0.5537190082644629,1.1999370524824926,1.8484848484848484,1.0082644628099173,1.0444608567208271,1.4557941176470588,0.8318823529411765,0.7069001899134839,0.9852941176470588,0.5630252100840337,1.2871913905887318,1.7941176470588234,1.0252100840336136,0.5491803278688525,1.0653637353442362,1.14660705998595,1.0762587667914776,1.0727157628191601,1.495176470588235,0.8543865546218488,0.6963494408102976,0.9705882352941176,0.5546218487394958,1.2766406414855453,1.7794117647058822,1.0168067226890756,1.1471061093247588,0.0,0.0792777777777778,0.0,0.0,0.0,14.469453376205786,0.0,1.0,1.3067765567765568,0.0,0.08154285714285714,0.0,0.0,0.0,16.483516483516482,0.0,1.0285714285714285,0.0,1.1028386205758254,1.2162014737899682,1.1027918782486532,1.1391941391941391,0.0,0.07108571428571428,0.0,0.0,0.0,16.483516483516482,0.0,1.0285714285714285,VIII
0.9512697984508073,1.4737014925373135,0.8093278688524591,0.5780569578789162,0.8955223880597014,0.4918032786885246,1.1657481983891478,1.8059701492537312,0.9918032786885246,1.001074701922297,1.410542857142857,0.8160165289256199,0.6083218428096357,0.857142857142857,0.49586776859504134,1.226782382999432,1.7285714285714284,1.0,0.49586776859504134,1.3834324792730985,1.3342539282705672,0.9644517880421808,1.0523562332711494,1.4828000000000001,0.8578181818181819,0.67929272447076,0.9571428571428571,0.5537190082644629,1.2369210803795927,1.7428571428571427,1.0082644628099173,1.1782426778242678,0.0,0.08045714285714287,0.0,0.0,0.0,14.644351464435147,0.0,1.0,1.0307467057101027,0.0,0.07822222222222223,0.0,0.0,0.0,12.811127379209374,0.0,0.9722222222222224,0.0,1.0322180206581513,0.9600064366097965,0.9300423141205072,0.874816983894583,0.0,0.0663888888888889,0.0,0.0,0.0,12.811127379209374,0.0,0.9722222222222224,VIII
1.0178747737370413,1.4995454545454545,0.8179338842975207,0.6890735560309363,1.0151515151515151,0.5537190082644629,1.2547309527727497,1.8484848484848484,1.0082644628099173,0.9954737477368738,1.3745833333333335,0.8179338842975207,0.6739086702876684,0.9305555555555557,0.5537190082644629,1.2271172802253068,1.6944444444444446,1.0082644628099173,0.5491803278688525,0.9853067179677051,1.179493499732203,1.197082571572259,0.9779923556628444,1.3504444444444446,0.8035702479338843,0.663850331925166,0.9166666666666667,0.5454545454545455,1.2170589418628042,1.6805555555555556,1.0,1.0204379562043795,0.0,0.07766666666666668,0.0,0.0,0.0,13.138686131386859,0.0,1.0,1.244879786286732,0.0,0.08223529411764706,0.0,0.0,0.0,16.02849510240427,0.0,1.0588235294117645,0.0,1.0298919150984953,1.176926836338976,1.1427673322655598,1.219946571682992,0.0,0.08058823529411765,0.0,0.0,0.0,16.02849510240427,0.0,1.0588235294117645,VIII
0.9707589723475193,1.499969696969697,0.8181652892561984,0.6569915669739166,1.0151515151515151,0.5537190082644629,1.1963130025495197,1.8484848484848484,1.0082644628099173,1.0478640077903383,1.4558529411764705,0.8319159663865546,0.7091748168847115,0.9852941176470588,0.5630252100840337,1.2913332486557432,1.7941176470588234,1.0252100840336136,0.5491803278688525,1.075963901250328,1.1453823329271886,1.0645174355721347,1.0794275794910875,1.4997058823529408,0.8569747899159663,0.6985901181252382,0.9705882352941176,0.5546218487394958,1.2807485498962699,1.7794117647058822,1.0168067226890756,1.1288921071687181,0.0,0.08661111111111111,0.0,0.0,0.0,13.034033309196232,0.0,1.0,1.2916321458160727,0.0,0.08908571428571427,0.0,0.0,0.0,14.913007456503726,0.0,1.0285714285714285,0.0,0.953986937519146,1.1598294829197606,1.215770821701092,1.1441590720795358,0.0,0.07891428571428571,0.0,0.0,0.0,14.913007456503726,0.0,1.0285714285714285,VIII
0.9507897324743614,1.414179104477612,0.7766393442622951,0.6020832078993317,0.8955223880597014,0.4918032786885246,1.2142011359303189,1.8059701492537312,0.9918032786885246,0.8879704603388814,1.0767045454545456,0.7830578512396694,0.5623031938821412,0.6818181818181819,0.49586776859504134,1.133978107662318,1.375,1.0,0.49586776859504134,1.0948772798388142,2.080317121618883,1.900045932020019,0.9339293747188483,1.1324318181818183,0.8235867768595041,0.6279052331683911,0.7613636363636365,0.5537190082644629,1.1433498275603537,1.3863636363636365,1.0082644628099173,0.7631027253668764,0.0,0.0624,0.0,0.0,0.0,12.229210342417892,0.0,1.0,0.8584905660377359,0.0,0.060666666666666674,0.0,0.0,0.0,13.757861635220126,0.0,0.9722222222222224,0.0,0.7600313892798273,0.9005914535693282,1.1849398146867192,1.1249999999999998,0.0,0.0795,0.0,0.0,0.0,13.757861635220126,0.0,0.9722222222222224,VIII
0.9204939558567046,1.1624556962025316,0.7652833333333333,0.6615480223723513,0.8354430379746836,0.55,1.1827676763626886,1.4936708860759493,0.9833333333333333,0.8772999102008063,1.3504999999999998,0.7589586776859504,0.6305049771680774,0.9705882352941176,0.5454545454545455,1.127266474330805,1.7352941176470587,0.9752066115702479,0.5593220338983051,1.241191975005037,1.0605172840267343,0.8544345317914502,0.9530751447295517,1.4671470588235294,0.8245123966942149,0.7546953514587593,1.1617647058823528,0.6528925619834711,1.1463726857601406,1.764705882352941,0.9917355371900827,1.156160458452722,0.0,0.08966666666666669,0.0,0.0,0.0,12.89398280802292,0.0,1.0,1.2943063352044908,0.0,0.09222857142857144,0.0,0.0,0.0,14.434643143544506,0.0,1.0285714285714285,0.0,0.983338418310098,1.1059059621584977,1.1246443152897823,1.119486768243785,0.0,0.07977142857142858,0.0,0.0,0.0,14.434643143544506,0.0,1.0285714285714285,VIII
0.9684912959381045,1.2363209876543209,0.8276198347107437,0.7253384912959381,0.9259259259259258,0.6198347107438017,1.1702127659574468,1.4938271604938271,1.0,1.0354447132783258,1.5173030303030302,0.8276198347107437,0.7754823500217135,1.1363636363636362,0.6198347107438017,1.2511115247016977,1.8333333333333333,1.0,0.6198347107438017,1.1558387363838338,0.8222182441724236,0.7113606927077232,1.069131666563269,1.5666666666666664,0.8545454545454545,0.8375209380234506,1.2272727272727273,0.6694214876033058,1.2511115247016977,1.8333333333333333,1.0,1.0659050966608086,0.0,0.07135294117647059,0.0,0.0,0.0,15.37785588752197,0.0,1.0294117647058825,0.8676680972818311,0.0,0.0673888888888889,0.0,0.0,0.0,12.51788268955651,0.0,0.9722222222222224,0.0,0.9894376495772698,0.8443441782165402,0.8533576406530319,0.8140200286123032,0.0,0.06322222222222222,0.0,0.0,0.0,12.160228898426324,0.0,0.9444444444444445,VIII
0.9905039056517077,1.277432098765432,0.8551404958677685,0.641369275539899,0.8271604938271605,0.5537190082644629,1.1678664420278755,1.5061728395061729,1.0082644628099173,1.0956606450793112,1.5677575757575757,0.8551404958677685,0.7094601749295835,1.0151515151515151,0.5537190082644629,1.291852855841928,1.8484848484848484,1.0082644628099173,0.5491803278688525,1.3041953629301868,0.7968226774959696,0.610968801258208,1.106164891251403,1.5827878787878786,0.8633388429752067,0.857705584616362,1.2272727272727273,0.6694214876033058,1.281263898007158,1.8333333333333333,1.0,1.0270655270655273,0.0,0.08011111111111112,0.0,0.0,0.0,12.820512820512821,0.0,1.0,1.2898032200357783,0.0,0.08482352941176471,0.0,0.0,0.0,16.100178890876563,0.0,1.0588235294117645,0.0,1.0205826030217011,1.2518615071622698,1.2266145860764304,1.2558139534883719,0.0,0.08258823529411763,0.0,0.0,0.0,16.100178890876563,0.0,1.0588235294117645,VIII
0.9819711077901675,1.265506172839506,0.8471570247933885,0.7376326780856037,0.9506172839506173,0.6363636363636364,1.1687167107330345,1.5061728395061729,1.0082644628099173,1.0739460229653843,1.5531212121212121,0.8471570247933885,0.8067219847456206,1.1666666666666665,0.6363636363636364,1.2781828849216326,1.8484848484848484,1.0082644628099173,0.6311475409836066,1.213577009552033,0.7691019372936976,0.6337479461460758,1.0936635655016342,1.5816363636363635,0.8627107438016529,0.8486296203168217,1.2272727272727273,0.6694214876033058,1.2677059760288323,1.8333333333333333,1.0,1.0240756663800517,0.0,0.07005882352941176,0.0,0.0,0.0,15.477214101461737,0.0,1.0588235294117645,0.8668122270742358,0.0,0.06616666666666667,0.0,0.0,0.0,13.100436681222707,0.0,1.0,0.0,0.949069499759505,0.8030061879592733,0.8460984028701329,0.846433770014556,0.0,0.06461111111111112,0.0,0.0,0.0,12.372634643377003,0.0,0.9444444444444445,VIII
0.923769730733519,1.2282716049382716,0.8222314049586776,0.6220984215413184,0.8271604938271605,0.5537190082644629,1.1327762302692663,1.5061728395061729,1.0082644628099173,1.1141346950659587,1.5074242424242423,0.8222314049586776,0.7502967591659387,1.0151515151515151,0.5537190082644629,1.3662120092275303,1.8484848484848484,1.0082644628099173,0.5491803278688525,1.4754788245963688,1.2098135339856735,0.8199463888047526,1.2060740442115165,1.6318181818181818,0.8900826446280993,0.9070751864543439,1.2272727272727273,0.6694214876033058,1.3550135501355012,1.8333333333333333,1.0,1.095408895265423,0.0,0.08483333333333333,0.0,0.0,0.0,12.912482065997128,0.0,1.0,1.2661691542288556,0.0,0.08725714285714284,0.0,0.0,0.0,14.925373134328357,0.0,1.0285714285714285,0.0,0.9218349034864107,1.1388930160817266,1.2354631092556756,1.1558872305140961,0.0,0.07965714285714286,0.0,0.0,0.0,14.925373134328357,0.0,1.0285714285714285,VIII
0.9670604362375517,1.3513239436619717,0.7929256198347107,0.6249244043059307,0.8732394366197184,0.512396694214876,1.219610530984155,1.7042253521126762,1.0,0.9751397499745907,1.5990666666666664,0.7929256198347107,0.6301453399735745,1.0333333333333334,0.512396694214876,1.2297997764000406,2.0166666666666666,1.0,0.512396694214876,1.2014566323236513,0.8506891183725389,0.7080481271531891,1.0083545075719078,1.6535333333333335,0.8199338842975208,0.7216180506148998,1.1833333333333333,0.5867768595041322,1.2297997764000406,2.0166666666666666,1.0,1.1548387096774193,0.0,0.08950000000000001,0.0,0.0,0.0,12.903225806451612,0.0,1.0,1.2929373996789728,0.0,0.09205714285714285,0.0,0.0,0.0,14.446227929373997,0.0,1.0285714285714285,0.0,0.9833363806408078,1.1059605969327533,1.124702206392522,1.1195826645264848,0.0,0.07971428571428571,0.0,0.0,0.0,14.446227929373997,0.0,1.0285714285714285,VIII
0.9832570257274766,1.251878048780488,0.8483801652892563,0.7375337637210015,0.9390243902439024,0.6363636363636364,1.1685599892722363,1.4878048780487805,1.0082644628099173,1.0758347481607244,1.5553636363636365,0.8483801652892563,0.8069756230480621,1.1666666666666665,0.6363636363636364,1.2785847534008257,1.8484848484848484,1.0082644628099173,0.6311475409836066,1.2100887843391437,0.7640844491706612,0.6314284200129535,1.094154142824205,1.5818484848484846,0.8628264462809917,0.8593766375317026,1.2424242424242424,0.6776859504132232,1.2681045505040978,1.8333333333333333,1.0,1.7197712418300655,0.0,0.12028571428571427,0.0,0.0,0.0,14.705882352941174,0.0,1.0285714285714285,1.3996010638297873,0.0,0.11694444444444446,0.0,0.0,0.0,11.96808510638298,0.0,1.0,0.0,1.3548177628340057,1.2064797421483056,0.8905107205153504,0.8138297872340426,0.0,0.068,0.0,0.0,0.0,11.635638297872342,0.0,0.9722222222222224,VIII
0.9502172610128858,1.2225060240963854,0.8317049180327869,0.6180701228648486,0.7951807228915663,0.5409836065573771,1.1331285585855557,1.4578313253012047,0.9918032786885246,1.0128568576562187,1.2844050632911392,0.8385785123966942,0.6588141345577959,0.8354430379746836,0.5454545454545455,1.2078259133559592,1.5316455696202531,1.0,0.5454545454545455,1.3740233318850676,1.2826366852791466,0.9334897417785878,1.0659213415851467,1.3516962025316457,0.8825123966942149,0.8285086843681374,1.0506329113924051,0.6859504132231405,1.217807945697744,1.5443037974683544,1.0082644628099173,0.8290657439446365,0.0,0.06845714285714284,0.0,0.0,0.0,12.110726643598616,0.0,1.0,1.0016722408026755,0.0,0.06655555555555555,0.0,0.0,0.0,14.632107023411372,0.0,0.9722222222222224,0.0,0.8209966285965906,1.0298588679548806,1.2544008490209253,1.2081939799331105,0.0,0.0802777777777778,0.0,0.0,0.0,14.632107023411372,0.0,0.9722222222222224,VIII
0.9445471349353051,1.203113924050633,0.7790655737704919,0.6558941029157475,0.8354430379746836,0.5409836065573771,1.2024725220122037,1.5316455696202531,0.9918032786885246,0.9114149821640906,1.1734074074074075,0.785504132231405,0.6328871159525911,0.8148148148148149,0.5454545454545455,1.1602930459130836,1.4938271604938271,1.0,0.5454545454545455,1.360816789048424,1.580165970949106,1.1611893560293784,0.964922711058264,1.2422962962962962,0.8316198347107437,0.7575466993977984,0.9753086419753086,0.6528925619834711,1.169882244639638,1.5061728395061729,1.0082644628099173,0.8440054495912808,0.0,0.0708,0.0,0.0,0.0,11.92098092643052,0.0,1.0,1.0626072041166381,0.0,0.06883333333333334,0.0,0.0,0.0,15.008576329331046,0.0,0.9722222222222224,0.0,0.8379393487910349,1.0834531044166524,1.2929970480319855,1.2590051457975984,0.0,0.08155555555555556,0.0,0.0,0.0,15.008576329331046,0.0,0.9722222222222224,VIII
0.8937376873022506,1.1370379746835442,0.7362786885245901,0.6566772133006985,0.8354430379746836,0.5409836065573771,1.2039082243846138,1.5316455696202531,0.9918032786885246,0.8370077712965206,1.1089629629629627,0.7423636363636363,0.6149946886822342,0.8148148148148149,0.5454545454545455,1.127490262584096,1.4938271604938271,1.0,0.5454545454545455,1.1796158199480482,1.324972417404714,1.1232236758770051,0.9365250936469185,1.2408148148148148,0.8306280991735537,0.736130006149947,0.9753086419753086,0.6528925619834711,1.1368083639277662,1.5061728395061729,1.0082644628099173,1.1432706222865412,0.0,0.08777777777777779,0.0,0.0,0.0,13.024602026049202,0.0,1.0,1.2599681020733653,0.0,0.09028571428571427,0.0,0.0,0.0,14.354066985645932,0.0,1.0285714285714285,0.0,0.9797450311159063,1.103039278882549,1.1258431978228187,1.1020733652312602,0.0,0.07897142857142858,0.0,0.0,0.0,14.354066985645932,0.0,1.0285714285714285,VIII
