@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
0.9854094368924593,1.5116470588235293,0.8425573770491804,0.6902237475314914,1.0588235294117645,0.5901639344262295,1.1791322353662979,1.8088235294117645,1.0081967213114753,1.0024380253944725,1.3705600000000002,0.8495206611570248,0.7021513136080825,0.96,0.5950413223140496,1.1995084940804743,1.6400000000000001,1.0165289256198347,0.5853658536585366,1.030961904280471,1.047025206493086,1.0155808882422537,1.017280723996021,1.3908533333333335,0.862099173553719,0.6631429072965224,0.9066666666666667,0.5619834710743802,1.1897563925025842,1.6266666666666667,1.0082644628099173,1.5419309372797745,0.0,0.12155555555555558,0.0,0.0,0.0,12.684989429175474,0.0,1.0,1.3300911854103346,0.0,0.12155555555555558,0.0,0.0,0.0,10.94224924012158,0.0,1.0,0.0,1.3376841387362557,1.380448564460167,1.0319690011158478,0.862613981762918,0.0,0.07883333333333335,0.0,0.0,0.0,10.94224924012158,0.0,1.0,XIII
1.0163716302209882,1.4440273972602742,0.8640491803278689,0.7231285433298623,1.0273972602739727,0.6147540983606558,1.1666473832388446,1.6575342465753424,0.9918032786885246,1.0266864055164893,1.5502058823529412,0.8640491803278689,0.7304673042834603,1.102941176470588,0.6147540983606558,1.1784872509106494,1.7794117647058822,0.9918032786885246,0.6198347107438017,0.8863148580157,0.9735180292342801,1.0983884794776118,1.0101486257475116,1.5252352941176468,0.8501311475409835,0.7109881761692347,1.0735294117647058,0.5983606557377049,1.1882268149677622,1.7941176470588234,1.0,1.3247325361862807,0.0,0.11694444444444446,0.0,0.0,0.0,11.327879169288861,0.0,1.0,1.0,0.0,0.11694444444444446,0.0,0.0,0.0,8.55106888361045,0.0,1.0,0.0,1.4342237478751112,0.9982559680463396,0.6960252676929356,0.7548693586698336,0.0,0.08827777777777777,0.0,0.0,0.0,8.55106888361045,0.0,1.0,XIII
0.988420853796751,1.216906976744186,0.8578196721311475,0.7650170003777862,0.9418604651162792,0.6639344262295083,1.1616924820551568,1.430232558139535,1.0081967213114753,1.0246734681888499,1.5390294117647056,0.864909090909091,0.7930757632130339,1.1911764705882353,0.6694214876033058,1.2043002330271995,1.8088235294117645,1.0165289256198347,0.6585365853658537,1.08550037696412,0.8132488953500647,0.7491926420371438,1.0366773062839014,1.5570588235294116,0.8750413223140496,0.8420310572385297,1.264705882352941,0.7107438016528925,1.1945091742221003,1.7941176470588234,1.0082644628099173,1.5368228849665246,0.0,0.14027777777777778,0.0,0.0,0.0,10.955569080949482,0.0,1.0,1.0059760956175299,0.0,0.14027777777777778,0.0,0.0,0.0,7.171314741035857,0.0,1.0,0.0,1.2885619357628677,0.9583440766909312,0.7437314808803215,0.654581673306773,0.0,0.09127777777777778,0.0,0.0,0.0,7.171314741035857,0.0,1.0,XIII
1.0082177909331673,1.4184657534246576,0.8487540983606557,0.7302539336345225,1.0273972602739727,0.6147540983606558,1.1781430129303632,1.6575342465753424,0.9918032786885246,0.9884306987399771,1.5227647058823528,0.8487540983606557,0.715922107674685,1.102941176470588,0.6147540983606558,1.155021000381825,1.7794117647058822,0.9918032786885246,0.6198347107438017,0.9000390516732968,0.9001107815442475,1.0000796963985257,0.9803741886216113,1.5103529411764702,0.8418360655737704,0.6968308514700268,1.0735294117647058,0.5983606557377049,1.1645666284841543,1.7941176470588234,1.0,1.5533576262363353,0.0,0.1657777777777778,0.0,0.0,0.0,9.370119729307651,0.0,1.0,1.3411235955056182,0.0,0.1657777777777778,0.0,0.0,0.0,8.089887640449438,0.0,1.0,0.0,1.1824992952546185,1.0906953328490938,0.9223644675528055,0.8633707865168541,0.0,0.10672222222222223,0.0,0.0,0.0,8.089887640449438,0.0,1.0,XIII
0.9638410596026491,1.3583733333333334,0.8350655737704918,0.643330179754021,0.9066666666666667,0.5573770491803279,1.1447492904446548,1.6133333333333333,0.9918032786885246,0.9910889740646341,1.3955890410958904,0.8350655737704918,0.6615172091756328,0.9315068493150687,0.5573770491803279,1.1771115045625231,1.6575342465753424,0.9918032786885246,0.5619834710743802,1.1477077169362435,1.1635583360223636,1.0138106757079517,1.0282701324980057,1.447945205479452,0.8663934426229507,0.7296145689437127,1.0273972602739727,0.6147540983606558,1.186839698815106,1.6712328767123288,1.0,1.6196898179366148,0.0,0.13344444444444445,0.0,0.0,0.0,12.137559002022924,0.0,1.0,1.4919254658385093,0.0,0.13344444444444445,0.0,0.0,0.0,11.180124223602483,0.0,1.0,0.0,1.4777717039498153,1.369146446288138,0.9264938844265717,0.9211180124223602,0.0,0.0823888888888889,0.0,0.0,0.0,11.180124223602483,0.0,1.0,XIII
1.0071847960444993,1.3906133333333333,0.8548852459016393,0.6566749072929544,0.9066666666666667,0.5573770491803279,1.1781520395550062,1.6266666666666667,1.0,1.0133105337815516,1.4287123287671233,0.8548852459016393,0.6606688300332277,0.9315068493150687,0.5573770491803279,1.1853176068243203,1.6712328767123288,1.0,0.5573770491803279,1.0061110124943111,1.048080815756439,1.041714883090364,1.006082039523541,1.4185205479452054,0.8487868852459016,0.7286788566542952,1.0273972602739727,0.6147540983606558,1.1853176068243203,1.6712328767123288,1.0,1.5024727992087041,0.0,0.1687777777777778,0.0,0.0,0.0,8.902077151335309,0.0,1.0,1.4323432343234324,0.0,0.1687777777777778,0.0,0.0,0.0,8.486562942008486,0.0,1.0,0.0,1.1558081916112504,1.128134162838362,0.9760565559460956,0.9533239038189535,0.0,0.11233333333333337,0.0,0.0,0.0,8.486562942008486,0.0,1.0,XIII
1.0140654481693951,1.347012658227848,0.8651544715447154,0.7814137871886256,1.0379746835443038,0.6666666666666667,1.1721206807829385,1.5569620253164556,1.0,1.049447731755424,3.5471333333333335,0.7655683453237409,0.8086785009861934,2.7333333333333334,0.5899280575539568,1.2130177514792901,4.1000000000000005,0.8848920863309352,0.6666666666666667,0.9867028196132727,0.7411467956680687,0.7511347702021903,1.0348915187376728,3.4979333333333336,0.7549496402877698,0.7790927021696253,2.6333333333333333,0.5683453237410071,1.2130177514792901,4.1000000000000005,0.8848920863309352,0.7694300518134715,0.0,0.099,0.0,0.0,0.0,7.772020725388601,0.0,1.0,0.6276858048608664,0.0,0.099,0.0,0.0,0.0,6.340260655160267,0.0,1.0,0.0,0.8056574672083829,0.7641692873531384,0.9485039467219216,0.8157802042972878,0.0,0.12866666666666668,0.0,0.0,0.0,6.340260655160267,0.0,1.0,XIII
0.9923887017967337,1.4994117647058822,0.8357377049180328,0.7202507251172842,1.088235294117647,0.6065573770491803,1.1971735025598103,1.8088235294117645,1.0081967213114753,0.9667020631067961,1.3594666666666666,0.8426446280991735,0.7016080097087378,0.9866666666666667,0.6115702479338843,1.166186286407767,1.6400000000000001,1.0165289256198347,0.6016260162601625,1.0057244588521004,1.0376121170446997,1.0317061575980708,0.9741163531553397,1.3698933333333332,0.8491074380165289,0.6447208737864079,0.9066666666666667,0.5619834710743802,1.1567050970873787,1.6266666666666667,1.0082644628099173,1.1584158415841583,0.0,0.1495,0.0,0.0,0.0,7.7486009470512265,0.0,1.0,1.232142857142857,0.0,0.1495,0.0,0.0,0.0,8.241758241758241,0.0,1.0,0.0,1.0102393636920008,1.055402420946549,1.0447053033941343,1.0636446886446886,0.0,0.12905555555555556,0.0,0.0,0.0,8.241758241758241,0.0,1.0,XIII
0.9935804025048246,1.3823561643835618,0.8271475409836065,0.6695285731164586,0.9315068493150687,0.5573770491803279,1.191367019810169,1.6575342465753424,0.9918032786885246,0.938663888527152,1.1733953488372093,0.8271475409836065,0.6325228359347386,0.7906976744186047,0.5573770491803279,1.1255185757074022,1.4069767441860466,0.9918032786885246,0.5619834710743802,1.0321972218982485,1.3552250858783044,1.3129516890057074,0.9447286663069968,1.1809767441860466,0.8324918032786885,0.6790318679887634,0.8488372093023256,0.5983606557377049,1.1348203821182072,1.4186046511627908,1.0,0.9910854745673834,0.0,0.10500000000000002,0.0,0.0,0.0,9.438909281594126,0.0,1.0,1.2328767123287674,0.0,0.10500000000000002,0.0,0.0,0.0,11.741682974559687,0.0,1.0,0.0,0.9812697940219182,1.4070386575417588,1.4338958216320379,1.243966079582518,0.0,0.10594444444444445,0.0,0.0,0.0,11.741682974559687,0.0,1.0,XIII
1.0172420391916719,1.3807012987012988,0.8643414634146342,0.7845988977342315,1.064935064935065,0.6666666666666667,1.1768983466013472,1.5974025974025974,1.0,1.0491858284812001,3.5438000000000005,0.7648489208633094,0.8092371459587486,2.7333333333333334,0.5899280575539568,1.213855718938123,4.1000000000000005,0.8848920863309352,0.6666666666666667,0.9430761502099032,0.7375845544700698,0.7821049809242906,1.0314023487614723,3.4837333333333333,0.7518848920863308,0.7598934175466298,2.566666666666667,0.5539568345323741,1.213855718938123,4.1000000000000005,0.8848920863309352,1.5869706840390878,0.0,0.13533333333333333,0.0,0.0,0.0,11.726384364820847,0.0,1.0,1.011627906976744,0.0,0.13533333333333333,0.0,0.0,0.0,7.475083056478404,0.0,1.0,0.0,1.4590546167451144,0.9755862677608722,0.6686427338390031,0.6374584717607972,0.0,0.08527777777777779,0.0,0.0,0.0,7.475083056478404,0.0,1.0,XIII
0.9777722133405241,1.4930294117647056,0.8321803278688524,0.2889227035460446,0.4411764705882352,0.2459016393442623,1.3386751930966736,2.0441176470588234,1.139344262295082,0.977508617203597,1.35368,0.8254146341463414,0.288844813309969,0.4,0.24390243902439024,1.3383143016695231,1.8533333333333335,1.1300813008130082,0.21582733812949637,1.1223113369311417,1.2318147863859392,1.0975695832800056,0.9997304115075775,1.3844533333333335,0.844178861788618,0.6547149101692631,0.9066666666666667,0.5528455284552846,1.1746355741272072,1.6266666666666667,0.991869918699187,1.339094159713945,0.0,0.12483333333333334,0.0,0.0,0.0,10.727056019070321,0.0,1.0,1.0436600092893635,0.0,0.12483333333333334,0.0,0.0,0.0,8.360427310729214,0.0,1.0,0.0,1.3726135176608298,1.024300467846093,0.7462409882074289,0.7793776126335347,0.0,0.09322222222222223,0.0,0.0,0.0,8.360427310729214,0.0,1.0,XIII
0.9993216659883325,1.5165294117647057,0.8452786885245901,0.7170959551911932,1.088235294117647,0.6065573770491803,1.1919297633583348,1.8088235294117645,1.0081967213114753,0.9943112790944327,1.3749866666666666,0.8522644628099173,0.7135005881558902,0.9866666666666667,0.6115702479338843,1.185953680313169,1.6400000000000001,1.0165289256198347,0.6016260162601625,0.9927435856777901,1.009513329409987,1.0168923214152499,0.9949862120832289,1.3759200000000003,0.8528429752066117,0.6556491891162235,0.9066666666666667,0.5619834710743802,1.1763117804732244,1.6266666666666667,1.0082644628099173,1.3450930083386787,0.0,0.1165,0.0,0.0,0.0,11.545862732520847,0.0,1.0,0.9971469329529242,0.0,0.1165,0.0,0.0,0.0,8.559201141226817,0.0,1.0,0.0,1.4766560167326646,0.9930040175415371,0.6724680672339085,0.7413219210651448,0.0,0.08661111111111111,0.0,0.0,0.0,8.559201141226817,0.0,1.0,XIII
1.0313483969344714,1.531764705882353,0.8608264462809918,0.297047349347486,0.4411764705882352,0.24793388429752067,1.3763193853100186,2.0441176470588234,1.1487603305785126,0.9947093989342399,1.285925925925926,0.846829268292683,0.2864946425501843,0.37037037037037035,0.24390243902439024,1.3274251771491874,1.7160493827160495,1.1300813008130082,0.21582733812949637,1.0825371463936773,1.299018128885445,1.1999755696263579,0.9644746643237772,1.2468395061728395,0.821089430894309,0.6493878564470845,0.8395061728395062,0.5528455284552846,1.1555283916190766,1.4938271604938271,0.983739837398374,1.1578334304018638,0.0,0.11044444444444446,0.0,0.0,0.0,10.4834012813046,0.0,1.0,1.25584333543904,0.0,0.11044444444444446,0.0,0.0,0.0,11.370814908401767,0.0,1.0,0.0,1.0719928800914305,1.4482318846807067,1.3509715517487269,1.0846493998736577,0.0,0.0953888888888889,0.0,0.0,0.0,11.370814908401767,0.0,1.0,XIII
1.026347942613905,1.4466944444444445,0.8608429752066116,0.2956014504177834,0.4166666666666667,0.24793388429752067,1.3696200536023966,1.9305555555555558,1.1487603305785126,1.0089306470360324,1.4075945945945945,0.8468455284552845,0.2905850445563735,0.40540540540540543,0.24390243902439024,1.3463773731111974,1.8783783783783787,1.1300813008130082,0.21582733812949637,1.047743655371335,1.058137185272277,1.0099199168113868,0.9830298333979077,1.3714594594594594,0.8251056910569106,0.6974041069352963,0.9729729729729729,0.5853658536585366,1.172026346377373,1.635135135135135,0.983739837398374,1.587113740959895,0.0,0.13411111111111115,0.0,0.0,0.0,11.834319526627217,0.0,1.0,0.991375770020534,0.0,0.13411111111111115,0.0,0.0,0.0,7.392197125256673,0.0,1.0,0.0,1.4892842722426838,0.967987736146475,0.6499684138131677,0.6246406570841889,0.0,0.0845,0.0,0.0,0.0,7.392197125256673,0.0,1.0,XIII
0.9584189302290191,1.3436266666666665,0.826,0.6467321007380354,0.9066666666666667,0.5573770491803279,1.15080270866621,1.6133333333333333,0.9918032786885246,0.9577630778588807,1.3804383561643834,0.826,0.6462895377128954,0.9315068493150687,0.5573770491803279,1.1500152068126521,1.6575342465753424,0.9918032786885246,0.5619834710743802,1.0884575691393796,1.160932260465563,1.0665847648829228,0.9993156934306571,1.4403287671232878,0.8618360655737706,0.7128193430656935,1.0273972602739727,0.6147540983606558,1.1595194647201947,1.6712328767123288,1.0,1.4279946164199195,0.0,0.1178888888888889,0.0,0.0,0.0,12.113055181695827,0.0,1.0,1.316377171215881,0.0,0.1178888888888889,0.0,0.0,0.0,11.16625310173697,0.0,1.0,0.0,1.2662745896766767,1.416026179020966,1.118261544980166,0.9218362282878411,0.0,0.08255555555555556,0.0,0.0,0.0,11.16625310173697,0.0,1.0,XIII
1.0123511847054718,1.4304383561643836,0.8559180327868853,0.7271105595842867,1.0273972602739727,0.6147540983606558,1.1730717027959825,1.6575342465753424,0.9918032786885246,1.0045793007907953,1.5356176470588234,0.8559180327868853,0.721528485944625,1.102941176470588,0.6147540983606558,1.164065957323995,1.7794117647058822,0.9918032786885246,0.6198347107438017,0.8883514465211393,0.8978554395165392,1.0106984606516018,0.9923229369095491,1.5168823529411761,0.8454754098360655,0.702287726319435,1.0735294117647058,0.5983606557377049,1.1736863371365902,1.7941176470588234,1.0,0.7161458333333336,0.0,0.09166666666666669,0.0,0.0,0.0,7.812500000000001,0.0,1.0,1.12859097127223,0.0,0.09166666666666669,0.0,0.0,0.0,12.311901504787961,0.0,1.0,0.0,0.7437358881284144,1.148313916662505,1.5439807799946257,1.5759233926128589,0.0,0.128,0.0,0.0,0.0,12.311901504787961,0.0,1.0,XIII
1.0015119617224881,1.3247848101265822,0.8578524590163935,0.7751196172248804,1.0253164556962024,0.6639344262295083,1.1770334928229664,1.5569620253164556,1.0081967213114753,1.0241711355540768,1.5390882352941175,0.8649421487603306,0.7926566720162838,1.1911764705882353,0.6694214876033058,1.2036638352839863,1.8088235294117645,1.0165289256198347,0.6585365853658537,1.0368739700141032,0.8101894416034089,0.7813769706190898,1.022624965749403,1.5367647058823528,0.8636363636363636,0.7730849023368693,1.1617647058823528,0.6528925619834711,1.1938779504442791,1.7941176470588234,1.0082644628099173,1.56884561891516,0.0,0.12533333333333335,0.0,0.0,0.0,12.517385257301807,0.0,1.0,1.3672727272727274,0.0,0.12533333333333335,0.0,0.0,0.0,10.909090909090908,0.0,1.0,0.0,1.3560407627493614,1.3912790542993032,1.0259861595004685,0.8715151515151516,0.0,0.0798888888888889,0.0,0.0,0.0,10.909090909090908,0.0,1.0,XIII
0.9644262142257854,1.398027027027027,0.847983606557377,0.6898480469842454,1.0,0.6065573770491803,1.1466393213386783,1.6621621621621623,1.0081967213114753,1.0231826723370585,1.5213823529411763,0.85499173553719,0.7318761744634555,1.088235294117647,0.6115702479338843,1.2164968845811492,1.8088235294117645,1.0165289256198347,0.6016260162601625,1.225482563732283,0.9499030606720964,0.7751257249871494,1.0609237464147956,1.5774999999999997,0.8865289256198347,0.7318761744634555,1.088235294117647,0.6115702479338843,1.2066066660073187,1.7941176470588234,1.0082644628099173,1.1818976825535634,0.0,0.15016666666666667,0.0,0.0,0.0,7.870572802798425,0.0,1.0,1.2241847826086953,0.0,0.15016666666666667,0.0,0.0,0.0,8.152173913043477,0.0,1.0,0.0,1.0232056410967953,1.0413701043083528,1.017752504953048,1.0357789855072461,0.0,0.12705555555555556,0.0,0.0,0.0,8.152173913043477,0.0,1.0,XIII
0.9741094799135086,1.5105,0.8419180327868853,0.7017943173627708,1.088235294117647,0.6065573770491803,1.1664959599408218,1.8088235294117645,1.0081967213114753,0.9988719245356413,1.36952,0.8488760330578513,0.7196343479529319,0.9866666666666667,0.6115702479338843,1.196148983759603,1.6400000000000001,1.0165289256198347,0.6016260162601625,1.0310925581099781,1.0886107420302844,1.0557837252028457,1.025420597102013,1.40592,0.8714380165289256,0.6612856170378294,0.9066666666666667,0.5619834710743802,1.1864241952737526,1.6266666666666667,1.0082644628099173,0.7067200712060525,0.0,0.08822222222222223,0.0,0.0,0.0,8.01068090787717,0.0,1.0,0.5366677931733693,0.0,0.08822222222222223,0.0,0.0,0.0,6.083136194660357,0.0,1.0,0.0,0.732007941572216,0.6820522526839188,0.9317552637735024,0.7593781683001013,0.0,0.12483333333333334,0.0,0.0,0.0,6.083136194660357,0.0,1.0,XIII
1.0265416872224964,1.5078260869565214,0.8598347107438016,0.2960039467192896,0.4347826086956521,0.24793388429752067,1.3714849531327087,2.0144927536231885,1.1487603305785126,1.0070076270858337,1.405945945945946,0.8458536585365853,0.29037128808703394,0.40540540540540543,0.24390243902439024,1.3453869681365906,1.8783783783783787,1.1300813008130082,0.21582733812949637,1.0389920755238888,1.0648770726179924,1.0249135654678132,0.980971001587363,1.3695945945945946,0.8239837398373984,0.6678539626001782,0.9324324324324326,0.5609756097560976,1.17116419528437,1.635135135135135,0.983739837398374,1.0031729243786356,0.0,0.10538888888888889,0.0,0.0,0.0,9.518773135906926,0.0,1.0,1.247205785667324,0.0,0.10538888888888889,0.0,0.0,0.0,11.834319526627217,0.0,1.0,0.0,0.9862434659978276,1.4692867792310726,1.4897810022442362,1.2432610124917816,0.0,0.10505555555555557,0.0,0.0,0.0,11.834319526627217,0.0,1.0,XIII
1.0330385118787928,1.5321176470588234,0.8610247933884297,0.2974655931463927,0.4411764705882352,0.24793388429752067,1.378257248244953,2.0441176470588234,1.1487603305785126,0.994577669161448,1.2862222222222222,0.8470243902439024,0.2863907133038033,0.37037037037037035,0.24390243902439024,1.3269436383076219,1.7160493827160495,1.1300813008130082,0.21582733812949637,1.0765607439941003,1.2994430756606172,1.2070318213904132,0.9627692072705055,1.2450864197530864,0.8199349593495935,0.6491522834886208,0.8395061728395062,0.5528455284552846,1.1551092103253398,1.4938271604938271,0.983739837398374,1.2309082693176683,0.0,0.15133333333333335,0.0,0.0,0.0,8.133755083596926,0.0,1.0,1.2133630289532296,0.0,0.15133333333333335,0.0,0.0,0.0,8.017817371937639,0.0,1.0,0.0,1.0473336487028084,1.0418947623272903,0.9948069210014837,0.9857461024498887,0.0,0.12294444444444447,0.0,0.0,0.0,8.017817371937639,0.0,1.0,XIII
0.9941304264969317,3.4777333333333336,0.750589928057554,0.6669969889850211,2.3333333333333335,0.5035971223021583,1.162480466516751,4.066666666666666,0.8776978417266186,0.9896793777271866,1.3375897435897437,0.8482276422764229,0.6640106241699868,0.8974358974358975,0.5691056910569107,1.1572756592676912,1.564102564102564,0.991869918699187,0.5737704918032788,0.8884535448266131,1.0627185666808463,1.1961442135820866,0.9955226712198825,1.3454871794871797,0.8532357723577237,0.28457598178713717,0.3846153846153846,0.24390243902439024,1.3185353822804022,1.7820512820512822,1.1300813008130082,0.5529090199140961,0.0,0.07866666666666668,0.0,0.0,0.0,7.028504490433424,0.0,1.0,0.648054919908467,0.0,0.07866666666666668,0.0,0.0,0.0,8.237986270022883,0.0,1.0,0.0,0.589120605022315,0.6465908184918698,1.097552543536273,1.1720823798627003,0.0,0.14227777777777778,0.0,0.0,0.0,8.237986270022883,0.0,1.0,XIII
1.0219198501729507,1.3203456790123456,0.8694959349593495,0.7835343130697346,1.0123456790123457,0.6666666666666667,1.1753014696046018,1.5185185185185184,1.0,1.0365187051754214,3.564933333333333,0.7694100719424459,0.7947276603993022,2.7333333333333334,0.5899280575539568,1.1920914905989533,4.1000000000000005,0.8848920863309352,0.6666666666666667,0.9218636343039187,0.6935423298205565,0.7523263788838322,1.0142857142857142,3.4884666666666666,0.7529064748201438,0.7850358596627253,2.7,0.5827338129496402,1.1920914905989533,4.1000000000000005,0.8848920863309352,0.8989650073928044,0.0,0.10133333333333334,0.0,0.0,0.0,8.871365204534253,0.0,1.0,0.7619047619047619,0.0,0.10133333333333334,0.0,0.0,0.0,7.518796992481201,0.0,1.0,0.0,0.8983988908167698,0.8454919662830749,0.9411097619615323,0.8475355054302421,0.0,0.11272222222222222,0.0,0.0,0.0,7.518796992481201,0.0,1.0,XIII
1.038711043523456,1.5417142857142856,0.8845901639344262,0.7218618260216751,1.0714285714285714,0.6147540983606558,1.1838533946755472,1.757142857142857,1.0081967213114753,1.0320556958151634,1.3323456790123456,0.8845901639344262,0.7172366307092036,0.9259259259259258,0.6147540983606558,1.176268074363094,1.5185185185185184,1.0081967213114753,0.6097560975609756,0.7681866483483614,0.8642952167150648,1.1251109591312756,0.9935926860989978,1.2826913580246913,0.8516229508196721,0.6694208553285901,0.8641975308641976,0.5737704918032788,1.1667049192869712,1.5061728395061729,1.0,1.8201595358955764,0.0,0.13944444444444445,0.0,0.0,0.0,13.05293691080493,0.0,1.0,1.101360245721808,0.0,0.13944444444444445,0.0,0.0,0.0,7.898200965335674,0.0,1.0,0.0,1.7146822708024136,0.992789179318713,0.5789930859051345,0.6050899517332163,0.0,0.07661111111111112,0.0,0.0,0.0,7.898200965335674,0.0,1.0,XIII
1.027577428935087,1.5223999999999998,0.8735081967213114,0.7231843252208123,1.0714285714285714,0.6147540983606558,1.1667373780229104,1.7285714285714284,0.9918032786885246,1.0051688360686664,1.3156543209876543,0.8664065040650406,0.7074136955291455,0.9259259259259258,0.6097560975609756,1.141294095453688,1.4938271604938271,0.983739837398374,0.6198347107438017,0.8474446623660692,0.885270325773393,1.0446349656645597,0.9781927938124882,1.2803456790123455,0.8431544715447155,0.6602527824938692,0.8641975308641976,0.5691056910569107,1.1507262780607435,1.5061728395061729,0.991869918699187,0.7212591240875911,0.0,0.08783333333333333,0.0,0.0,0.0,8.211678832116787,0.0,1.0,0.533220910623946,0.0,0.08783333333333333,0.0,0.0,0.0,6.070826306913997,0.0,1.0,0.0,0.7305247676116852,0.6684542696179507,0.9150329999122927,0.7392917369308603,0.0,0.1217777777777778,0.0,0.0,0.0,6.070826306913997,0.0,1.0,XIII
