@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
1.095011568718186,1.1486990291262138,1.0563928571428571,1.0458121240166591,1.0970873786407769,1.0089285714285714,1.138361869504859,1.1941747572815535,1.0982142857142856,1.0453051560236069,1.0854678899082568,0.9778181818181819,0.9983390465420363,1.036697247706422,0.9338842975206613,1.086687634731597,1.128440366972477,1.0165289256198347,0.9186991869918699,0.9119190531906245,0.8585820866911535,0.9415112927919913,0.9546064953882036,0.9912844036697247,0.8929752066115703,0.9099904583524755,0.944954128440367,0.8512396694214875,0.9895041877230802,1.0275229357798166,0.9256198347107438,0.9712837837837838,0.0,0.071875,0.0,0.0,0.0,16.891891891891895,0.0,1.25,0.9364820846905538,0.0,0.06764705882352941,0.0,0.0,0.0,16.286644951140065,0.0,1.1764705882352942,0.0,1.037719080526154,0.9999571135561359,0.963610607457587,0.9641693811074918,0.0,0.06964705882352941,0.0,0.0,0.0,13.029315960912053,0.0,0.9411764705882353,II  
1.1149798759013918,1.1952584269662923,1.053247524752475,0.31443904075129964,0.33707865168539325,0.297029702970297,1.1634244507798088,1.2471910112359552,1.0990099009900989,1.052559713454574,1.1197684210526315,0.9941869158878505,0.2968357311064057,0.3157894736842105,0.2803738317757009,1.0982922050937012,1.168421052631579,1.0373831775700935,0.27027027027027023,1.9487038604650533,2.138765139647181,1.0975321510046019,0.9440167811133319,1.0042947368421054,0.8916635514018693,0.8806126689490036,0.9368421052631578,0.8317757009345794,0.999346961391566,1.063157894736842,0.9439252336448599,0.971283783783784,0.0,0.05476190476190477,0.0,0.0,0.0,19.425675675675677,0.0,1.0952380952380951,0.9040880503144655,0.0,0.05000000000000001,0.0,0.0,0.0,18.081761006289305,0.0,1.0,0.0,1.0291908672864412,0.8854543294016958,0.8603402513046774,0.930817610062893,0.0,0.051478260869565216,0.0,0.0,0.0,16.50943396226415,0.0,0.9130434782608696,II  
1.1037993980377596,1.152591836734694,1.0458703703703705,1.0651604581167182,1.1122448979591837,1.0092592592592593,1.1824258296525036,1.2346938775510203,1.1203703703703705,1.0480051957691594,1.0966407766990294,1.0085178571428572,1.0113193542401187,1.058252427184466,0.9732142857142857,1.122657264798664,1.174757281553398,1.0803571428571428,0.9008264462809917,1.0933051529206232,1.086570360087989,0.9938399697333878,0.9494525886064205,0.9935145631067961,0.9136785714285713,0.9092596028947857,0.9514563106796118,0.875,1.0020411950269066,1.0485436893203883,0.9642857142857143,0.9882747068676717,0.0,0.07866666666666668,0.0,0.0,0.0,19.262981574539364,0.0,1.5333333333333334,0.9562398703403565,0.0,0.06555555555555556,0.0,0.0,0.0,18.6385737439222,0.0,1.277777777777778,0.0,1.0921236816775222,1.0051377802297952,0.9203516021975504,0.9675850891410048,0.0,0.06633333333333334,0.0,0.0,0.0,12.155591572123175,0.0,0.8333333333333334,II  
1.1079670439547253,1.166421052631579,1.0553333333333335,1.0598728152621684,1.1157894736842104,1.0095238095238095,1.1598608167019957,1.2210526315789474,1.1047619047619048,1.0526265792723473,3.693666666666667,1.0073636363636365,1.0069345492542985,3.533333333333333,0.9636363636363636,1.1019283746556474,3.866666666666667,1.0545454545454547,0.9137931034482758,0.9373116763841743,0.44596970097238586,0.475796591687392,0.9500522466039708,3.3337333333333334,0.9092,0.9024413413128146,3.166666666666667,0.8636363636363636,0.9974351667141635,3.5,0.9545454545454545,1.0220338983050847,0.0,0.04158620689655172,0.0,0.0,0.0,23.728813559322035,0.0,0.9655172413793103,1.0100502512562815,0.0,0.04158620689655172,0.0,0.0,0.0,23.450586264656618,0.0,0.9655172413793103,0.0,0.9101805454753481,0.8822741257646913,0.9693396877692189,0.9882747068676717,0.0,0.04068965517241379,0.0,0.0,0.0,24.28810720268007,0.0,1.0,II  
1.1164814538318795,1.1762696629213485,1.0682448979591836,0.3199453959857517,0.33707865168539325,0.3061224489795918,1.1624682720815647,1.2247191011235956,1.1122448979591837,1.0518235707826786,1.1137021276595744,0.9970285714285715,0.3014166582939817,0.3191489361702127,0.2857142857142857,1.0951471918014668,1.1595744680851063,1.0380952380952382,0.27522935779816515,1.9695782114253642,2.006433010850937,1.018712026367768,0.9420878127197829,0.9975106382978723,0.8930095238095238,0.8942027529388124,0.9468085106382979,0.8476190476190476,0.9846277504270069,1.0425531914893618,0.9333333333333335,0.9933774834437086,0.0,0.04,0.0,0.0,0.0,18.211920529801326,0.0,0.7333333333333333,0.9836065573770492,0.0,0.038709677419354833,0.0,0.0,0.0,18.0327868852459,0.0,0.7096774193548386,0.0,0.8058550751832009,0.8908105533696149,1.1054227748917516,0.9901639344262294,0.0,0.038967741935483864,0.0,0.0,0.0,24.59016393442623,0.0,0.9677419354838709,II  
1.100925484209522,3.846266666666667,1.058605504587156,1.068600324396527,3.7333333333333334,1.0275229357798166,1.13538784467131,3.966666666666667,1.091743119266055,1.0457874129930393,1.088566037735849,0.9947241379310344,1.0150812064965198,1.0566037735849056,0.9655172413793103,1.0785237819025522,1.1226415094339623,1.0258620689655171,0.9411764705882354,0.3944134250113648,0.904751811675058,2.2939173828806365,0.9499166183294663,0.9887735849056604,0.9035344827586207,0.2718967517401392,0.2830188679245283,0.2586206896551724,0.9878915313225057,1.028301886792453,0.939655172413793,0.9902439024390244,0.0,0.060899999999999996,0.0,0.0,0.0,18.69918699186992,0.0,1.15,1.0166944908180302,0.0,0.05295652173913043,0.0,0.0,0.0,19.19866444073456,0.0,1.0,0.0,1.0520898538030177,1.044796298368879,0.9930675546315989,1.0267111853088482,0.0,0.05347826086956522,0.0,0.0,0.0,16.69449081803005,0.0,0.8695652173913044,II  
1.2416663987913468,1.3795357142857143,1.119623188405797,1.1572213828795526,1.2857142857142856,1.043478260869565,1.3179465749461572,1.4642857142857144,1.1884057971014492,1.1024001826536145,1.2460322580645162,1.0300533333333335,1.0274265818088415,1.161290322580645,0.96,1.1701247181711807,1.3225806451612905,1.0933333333333335,0.8780487804878048,0.8298888047315185,0.8493861929885981,1.0234939767182272,0.8878392648192014,1.003516129032258,0.8295733333333333,0.799109563629099,0.9032258064516129,0.7466666666666667,0.9846171409001399,1.1129032258064517,0.9200000000000002,1.0294117647058822,0.0,0.05478260869565218,0.0,0.0,0.0,18.790849673202615,0.0,1.0,1.1170212765957446,0.0,0.05478260869565218,0.0,0.0,0.0,20.390070921985814,0.0,1.0,0.0,1.120755467291888,1.2004837179900694,1.0711379538400387,1.0851063829787233,0.0,0.05321739130434783,0.0,0.0,0.0,20.390070921985814,0.0,1.0,II  
1.295037166593791,1.512382978723404,1.1282857142857141,1.1842297041247631,1.3829787234042554,1.0317460317460319,1.4210756449497157,1.6595744680851063,1.2380952380952381,1.12439495080515,1.2470526315789472,1.0301739130434782,1.028188174254168,1.1403508771929824,0.9420289855072463,1.2338258091050016,1.368421052631579,1.1304347826086956,0.8333333333333334,0.8854153431709857,0.9831543887467509,1.1103877929489308,0.8682337308994272,0.9629473684210526,0.7954782608695652,0.743459141383783,0.8245614035087719,0.681159420289855,0.9965516150463474,1.1052631578947367,0.9130434782608695,1.027538726333907,0.0,0.05191304347826087,0.0,0.0,0.0,24.956970740103277,0.0,1.2608695652173914,0.9212962962962963,0.0,0.04592307692307692,0.0,0.0,0.0,22.376543209876544,0.0,1.1153846153846154,0.0,1.1109151675048645,0.9582659745548827,0.8625914944587222,0.8966049382716048,0.0,0.04469230769230769,0.0,0.0,0.0,17.74691358024691,0.0,0.8846153846153847,II  
1.1231586940015186,1.1766363636363637,1.0674639175257732,1.0738691832085911,1.1250000000000002,1.0206185567010309,1.171493654409372,1.2272727272727273,1.1134020618556701,1.0561618964075155,1.1133763440860214,0.9956153846153847,1.009812521675269,1.0645161290322582,0.951923076923077,1.1016136600093842,1.1612903225806452,1.0384615384615385,0.9166666666666667,0.9696224744163011,1.0144529521028725,1.046234982036239,0.9403496603357882,0.9912903225806451,0.8864423076923077,0.8976111303780167,0.9462365591397849,0.8461538461538461,0.9894122687121321,1.043010752688172,0.9326923076923077,1.025337837837838,0.0,0.04669230769230769,0.0,0.0,0.0,26.182432432432435,0.0,1.1923076923076923,1.0099833610648918,0.0,0.04046666666666667,0.0,0.0,0.0,25.790349417637273,0.0,1.0333333333333334,0.0,1.0196680050379758,0.9710577978120187,0.9523274173693949,0.9850249584026622,0.0,0.039466666666666664,0.0,0.0,0.0,21.630615640599,0.0,0.8666666666666667,II  
0.5008414617392499,0.9886440677966102,0.4742276422764228,0.446489902459129,0.8813559322033898,0.4227642276422764,0.5409396895177909,1.0677966101694916,0.5121951219512195,1.1715203856196024,1.3256818181818182,1.0056896551724137,1.0443864229765012,1.1818181818181819,0.8965517241379309,1.2653143201446073,1.4318181818181819,1.0862068965517242,0.8253968253968254,0.2129487717247007,0.9308071490777622,4.3710378864317,2.3391042377987548,2.646909090909091,2.008,1.1849769029925687,1.3409090909090908,1.0172413793103448,2.4703755774251857,2.7954545454545454,2.1206896551724137,0.9348837209302325,0.0,0.046384615384615385,0.0,0.0,0.0,24.03100775193798,0.0,1.1923076923076923,1.0134453781512607,0.0,0.04158620689655172,0.0,0.0,0.0,26.05042016806723,0.0,1.0689655172413792,0.0,1.00860457569591,1.0605141939335423,1.051466768531975,1.0840336134453783,0.0,0.04448275862068966,0.0,0.0,0.0,21.84873949579832,0.0,0.8965517241379309,II  
0.7760276699512292,1.4175909090909091,0.5071056910569106,0.7091669154971634,1.2954545454545456,0.4634146341463415,0.8460236886632826,1.5454545454545456,0.5528455284552846,1.1523851753316336,1.2994583333333334,1.0225245901639344,1.0530983261279239,1.1875,0.9344262295081968,1.2563278276613827,1.4166666666666667,1.1147540983606559,0.8382352941176471,0.0692606071985681,0.9134676227163425,13.188848028684736,1.4849794922957544,1.6745,1.3176393442622951,0.8129180061338358,0.9166666666666666,0.7213114754098361,2.2724753353286773,2.5625,2.0163934426229506,0.973941368078176,0.0,0.07035294117647059,0.0,0.0,0.0,18.729641693811075,0.0,1.352941176470588,1.0239726027397258,0.0,0.0598,0.0,0.0,0.0,19.691780821917803,0.0,1.15,0.0,1.084786929305355,1.077835951125836,0.9935923101654903,1.0513698630136983,0.0,0.061399999999999996,0.0,0.0,0.0,14.554794520547944,0.0,0.8500000000000001,II  
1.2210308273425121,1.3361333333333332,1.0833513513513513,1.1423175338125988,1.25,1.0135135135135136,1.30985743877178,1.4333333333333333,1.162162162162162,1.093667294207525,1.2146666666666663,1.0020999999999998,1.0231644429892772,1.1363636363636362,0.9375,1.1732285612943714,1.3030303030303028,1.075,0.872093023255814,0.8577817227746279,0.9196201917412934,1.072091147811636,0.8956917955853867,0.9947878787878789,0.8207000000000001,0.8185315543914219,0.9090909090909091,0.75,1.009522250416087,1.121212121212121,0.9249999999999999,0.9710610932475883,0.0,0.05252173913043478,0.0,0.0,0.0,22.508038585209,0.0,1.2173913043478262,1.028960817717206,0.0,0.04646153846153846,0.0,0.0,0.0,23.85008517887564,0.0,1.076923076923077,0.0,1.023886923163984,1.052466051923518,1.027912387699239,1.0596252129471893,0.0,0.04784615384615385,0.0,0.0,0.0,19.591141396933562,0.0,0.8846153846153847,II  
1.1082455355326852,1.1717849462365593,1.0478461538461539,0.30508888256111943,0.3225806451612903,0.2884615384615385,1.179677012569662,1.2473118279569892,1.1153846153846154,1.0502293666396825,1.1007676767676768,1.0090370370370372,0.2891176130449867,0.303030303030303,0.2777777777777778,1.117921437107282,1.1717171717171717,1.0740740740740742,0.2586206896551724,2.1303651324134854,2.0422313276278015,0.9586297187065593,0.9476504375313212,0.9932525252525253,0.9104814814814816,0.8962646004394588,0.9393939393939393,0.8611111111111112,1.0022743918892871,1.0505050505050504,0.9629629629629629,1.0733333333333335,0.0,0.0805,0.0,0.0,0.0,19.166666666666668,0.0,1.4375,1.1161178509532064,0.0,0.0644,0.0,0.0,0.0,19.930675909878683,0.0,1.15,0.0,1.1868130888212927,1.1918902513747958,1.004277979912191,1.0398613518197575,0.0,0.05999999999999999,0.0,0.0,0.0,13.864818024263434,0.0,0.8,II  
1.1475972265540655,1.2264871794871794,1.0871136363636364,1.0916244811784748,1.1666666666666667,1.0340909090909092,1.199587341954368,1.2820512820512822,1.1363636363636365,1.067963115943647,1.1388809523809522,1.0070105263157896,1.015874433454643,1.0833333333333333,0.9578947368421052,1.1163455312688384,1.1904761904761905,1.0526315789473684,0.9099999999999999,0.9427271469760744,0.9444751451477545,1.0018541931006093,0.930607961776329,0.9924047619047618,0.8774947368421052,0.870749514389694,0.9285714285714285,0.8210526315789474,0.9823840675165778,1.0476190476190474,0.9263157894736841,0.9742351046698872,0.0,0.075625,0.0,0.0,0.0,14.492753623188404,0.0,1.125,1.0134003350083751,0.0,0.08066666666666666,0.0,0.0,0.0,15.07537688442211,0.0,1.2,0.0,1.0123233739524926,1.0529403534307213,1.0401225344818865,1.0402010050251258,0.0,0.08280000000000001,0.0,0.0,0.0,13.40033500837521,0.0,1.0666666666666667,II  
0.4886037869403645,0.5160934579439252,0.46798305084745767,0.38931162626083876,0.411214953271028,0.3728813559322034,1.0794549637232347,1.1401869158878504,1.033898305084746,0.4686423273418538,0.4930535714285714,0.45638016528925623,0.37340665682230934,0.39285714285714285,0.36363636363636365,1.0353548211891306,1.0892857142857142,1.0082644628099173,0.36065573770491804,9.522103980032233,10.671365048765304,1.1206940263562615,0.9591459171376684,1.009107142857143,0.9340495867768596,0.9080570972724341,0.9553571428571428,0.8842975206611571,1.0014087614780114,1.0535714285714286,0.9752066115702479,0.9983108108108107,0.0,0.06952941176470587,0.0,0.0,0.0,13.513513513513514,0.0,0.9411764705882353,0.9594155844155843,0.0,0.073875,0.0,0.0,0.0,12.987012987012987,0.0,1.0,0.0,1.0477720120787517,0.9841866268262996,0.9393137204282634,0.961038961038961,0.0,0.074,0.0,0.0,0.0,13.7987012987013,0.0,1.0625,II  
1.0950776961012376,3.9229333333333334,1.0414867256637168,1.0421512980366614,3.7333333333333334,0.9911504424778761,1.1258955987717503,4.033333333333333,1.070796460176991,1.0430929041178452,1.0998878504672898,0.9973559322033899,0.9926789924308227,1.046728971962617,0.9491525423728814,1.0724478400368709,1.1308411214953271,1.0254237288135593,0.9256198347107438,0.4069400773306252,0.9338184396206657,2.294732054277292,0.9525286724691118,1.004392523364486,0.9107627118644068,0.2658961586868275,0.2803738317757009,0.2542372881355932,1.0015421977203838,1.0560747663551402,0.9576271186440679,0.978930307941653,0.0,0.06711111111111111,0.0,0.0,0.0,18.6385737439222,0.0,1.277777777777778,1.0360205831903944,0.0,0.05752380952380951,0.0,0.0,0.0,19.725557461406517,0.0,1.0952380952380951,0.0,1.0769990154411597,1.0747131201692885,0.997877532626216,1.0583190394511148,0.0,0.05876190476190476,0.0,0.0,0.0,15.437392795883358,0.0,0.857142857142857,II  
1.1397393009574346,1.2049268292682926,1.0739565217391305,1.0958588072442035,1.1585365853658536,1.0326086956521738,1.1881416541700311,1.2560975609756095,1.1195652173913042,1.0636209012422764,1.1101573033707866,1.01859793814433,1.022671001356385,1.0674157303370788,0.979381443298969,1.1087906646285013,1.1573033707865168,1.0618556701030928,0.9223300970873787,0.9178280995011235,1.0050618601999546,1.0950436805609307,0.9332142011324737,0.9740449438202248,0.8937113402061856,0.8827265485391953,0.9213483146067416,0.845360824742268,0.990376127629341,1.0337078651685394,0.9484536082474226,1.0280210157618213,0.0,0.05104347826086957,0.0,0.0,0.0,21.01576182136602,0.0,1.0434782608695652,0.9498381877022656,0.0,0.05104347826086957,0.0,0.0,0.0,19.417475728155342,0.0,1.0434782608695652,0.0,1.097774914809412,0.9723542729744985,0.8857501295184103,0.9239482200647252,0.0,0.04965217391304349,0.0,0.0,0.0,18.6084142394822,0.0,1.0,II  
0.5514751649446035,0.579626168224299,0.534655172413793,0.39124326439152773,0.411214953271028,0.3793103448275862,1.084810869449236,1.1401869158878504,1.0517241379310345,0.5280634834139364,0.55375,0.5125619834710744,0.3746338805258497,0.39285714285714285,0.36363636363636365,1.0387575778216742,1.0892857142857142,1.0082644628099173,0.36065573770491804,14.632517324369516,15.824108598626797,1.0814344687139212,0.9575471698113208,1.004125,0.9294380165289257,0.9110414821878619,0.9553571428571428,0.8842975206611571,0.9876711395681493,1.0357142857142858,0.9586776859504132,0.994991652754591,0.0,0.0745,0.0,0.0,0.0,19.19866444073456,0.0,1.4375,1.0293609671848014,0.0,0.05959999999999999,0.0,0.0,0.0,19.86183074265976,0.0,1.15,0.0,1.0932231999952722,1.0892658695071102,0.996380125771042,1.0345423143350603,0.0,0.05989999999999999,0.0,0.0,0.0,13.81692573402418,0.0,0.8,II  
1.2010785382364753,1.3507096774193548,1.1165866666666666,1.1330388388503243,1.2741935483870968,1.0533333333333335,1.3194882680282256,1.4838709677419355,1.2266666666666668,1.088064859808227,1.1631111111111112,1.0212682926829268,1.0264272535924952,1.0972222222222223,0.9634146341463414,1.1953330041836654,1.277777777777778,1.121951219512195,0.8586956521739131,0.8495821407203831,1.0137853064669844,1.1932752089249066,0.9059065041706726,0.9683888888888889,0.8502926829268291,0.8055505028194266,0.8611111111111112,0.7560975609756098,0.9744562534105967,1.0416666666666667,0.9146341463414633,0.9689034369885433,0.0,0.04228571428571428,0.0,0.0,0.0,23.7315875613748,0.0,1.0357142857142858,1.0085178875638843,0.0,0.04082758620689655,0.0,0.0,0.0,24.701873935264057,0.0,1.0,0.0,1.0120893512219953,1.0488952757640297,1.0363662798127409,1.040885860306644,0.0,0.04213793103448275,0.0,0.0,0.0,23.85008517887564,0.0,0.9655172413793103,II  
1.1522630834512022,1.4811818181818182,0.5386115702479338,1.0431400282885432,1.3409090909090908,0.48760330578512395,1.2553041018387554,1.6136363636363635,0.5867768595041322,1.1424464467272024,1.2533076923076922,1.0511612903225807,1.0342530589348946,1.1346153846153846,0.9516129032258064,1.2446096132945341,1.3653846153846154,1.1451612903225805,0.8309859154929577,0.1194262696814764,0.9542683074712885,7.9904388709153515,0.9914805595484345,1.0876923076923075,0.9122580645161289,0.7713073659853451,0.8461538461538461,0.7096774193548386,2.121095256459699,2.326923076923077,1.9516129032258065,1.0357142857142856,0.0,0.076125,0.0,0.0,0.0,14.455782312925171,0.0,1.0625,1.0166944908180302,0.0,0.076125,0.0,0.0,0.0,14.190317195325546,0.0,1.0625,0.0,1.0906108611682377,1.0442940556735625,0.9575313183246114,0.981636060100167,0.0,0.0735,0.0,0.0,0.0,13.355592654424042,0.0,1.0,II  
0.4713924477410655,0.4863130434782608,0.45468292682926825,0.42987188132164533,0.44347826086956516,0.4146341463414634,0.5225893459204316,0.5391304347826087,0.5040650406504065,0.8482118482118483,1.2710454545454546,0.462198347107438,0.7735007735007735,1.1590909090909092,0.4214876033057851,0.9403342736676071,1.4090909090909092,0.512396694214876,0.8225806451612903,1.8155932281418206,0.08769931291068661,0.04830339282573938,1.799375132708466,2.6963636363636363,0.9804958677685949,1.7441684108350777,2.6136363636363638,0.9504132231404959,1.8655018655018656,2.7954545454545454,1.0165289256198347,1.068846815834768,0.0,0.069,0.0,0.0,0.0,19.7934595524957,0.0,1.277777777777778,1.004854368932039,0.0,0.054000000000000006,0.0,0.0,0.0,18.6084142394822,0.0,1.0,0.0,1.179596214129499,1.0292684086341923,0.872559945772424,0.9401294498381877,0.0,0.05052173913043478,0.0,0.0,0.0,14.563106796116505,0.0,0.7826086956521738,II  
1.2326256634405244,1.385298245614035,1.1443768115942028,1.1551670309085231,1.2982456140350875,1.072463768115942,1.2956603184514517,1.456140350877193,1.2028985507246377,1.0974565670604588,1.1963939393939393,1.0123333333333333,1.0284920083391242,1.121212121212121,0.9487179487179487,1.1535788742182072,1.2575757575757576,1.064102564102564,0.8915662650602408,0.8691234904338345,0.9329469515477867,1.0734342838692508,0.8903405142460042,0.9706060606060607,0.8212820512820513,0.7922168172341905,0.8636363636363636,0.7307692307692308,0.9589993050729674,1.0454545454545454,0.8846153846153847,0.8975535168195717,0.0,0.04048275862068965,0.0,0.0,0.0,15.29051987767584,0.0,0.689655172413793,0.9686468646864685,0.0,0.037870967741935484,0.0,0.0,0.0,16.501650165016503,0.0,0.6451612903225806,0.0,0.6831454377043477,0.7126857116196988,1.0432415592419364,1.0792079207920793,0.0,0.042193548387096776,0.0,0.0,0.0,23.92739273927393,0.0,0.935483870967742,II  
0.7326492033486363,0.7678301886792454,0.7016379310344828,0.39607525429831664,0.4150943396226415,0.3793103448275862,1.0982086596453324,1.150943396226415,1.0517241379310345,0.7011543762922123,0.7266964285714286,0.6726446280991736,0.37904893177119225,0.39285714285714285,0.36363636363636365,1.050999310820124,1.0892857142857142,1.0082644628099173,0.36065573770491804,19.6240980656887,20.053850577151902,1.0218992235986932,0.9570124052377671,0.9918750000000001,0.9180991735537191,0.9131633356305996,0.9464285714285714,0.8760330578512396,0.9993108201240524,1.0357142857142858,0.9586776859504132,0.9788961038961039,0.0,0.067,0.0,0.0,0.0,18.66883116883117,0.0,1.277777777777778,1.022033898305085,0.0,0.052434782608695656,0.0,0.0,0.0,19.491525423728817,0.0,1.0,0.0,1.054079182976278,1.048922911571539,0.9951082693899904,1.0440677966101697,0.0,0.05356521739130435,0.0,0.0,0.0,15.254237288135593,0.0,0.7826086956521738,II  
